MIRtoolbox1.7	_Pitch_Mean	
	987.968939	
	NaN	
	363.262375	
	371.852494	
	367.854712	
	NaN	
	968.951346	
	NaN	
	NaN	
	NaN	
	966.871150	
	NaN	
	332.127991	
	310.300971	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	379.391827	
	NaN	
	973.974308	
	898.513936	
	1040.379675	
	NaN	
	941.909110	
	529.960777	
	1011.625366	
	490.417139	
	434.121967	
	494.415709	
	411.322613	
	NaN	
	NaN	
	438.583439	
	442.451805	
	438.214737	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	487.199500	
	88.367070	
	478.917215	
	NaN	
	NaN	
	NaN	
	449.676492	
	NaN	
	NaN	
	337.021991	
	NaN	
	109.779256	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	241.395175	
	243.527140	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	376.213453	
	NaN	
	371.831047	
	NaN	
	772.151207	
	89.439794	
	NaN	
	89.177659	
	NaN	
	253.226673	
	NaN	
	396.139797	
	440.332194	
	376.977727	
	NaN	
	NaN	
	243.303047	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	145.462040	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	185.810740	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	369.830606	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	375.794469	
	NaN	
	NaN	
	NaN	
	142.979362	
	NaN	
	111.571024	
	122.899967	
	131.358296	
	NaN	
	NaN	
	NaN	
	139.282132	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	824.317360	
	727.658585	
	694.040019	
	678.583099	
	621.753127	
	NaN	
	NaN	
	94.278039	
	97.555716	
	NaN	
	1281.920600	
	130.836187	
	NaN	
	1468.615915	
	NaN	
	97.420779	
	103.740941	
	NaN	
	NaN	
	NaN	
	NaN	
	145.482488	
	NaN	
	1307.978152	
	NaN	
	NaN	
	NaN	
	699.697626	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	147.501840	
	NaN	
	NaN	
	747.307931	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	91.679299	
	NaN	
	324.279672	
	366.847852	
	NaN	
	362.872569	
	NaN	
	958.890070	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	245.887280	
	NaN	
	NaN	
	281.178564	
	286.198488	
	218.443938	
	249.984511	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	285.988554	
	NaN	
	1152.770655	
	294.955743	
	NaN	
	328.893887	
	NaN	
	327.413142	
	NaN	
	NaN	
	373.403735	
	438.849906	
	NaN	
	257.685450	
	333.562577	
	NaN	
	292.557028	
	235.898208	
	NaN	
	780.367017	
	373.405674	
	376.079891	
	332.181591	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	355.182714	
	NaN	
	393.190645	
	NaN	
	NaN	
	392.424579	
	NaN	
	446.648211	
	495.902199	
	442.547618	
	438.642084	
	436.868610	
	487.535399	
	NaN	
	367.817578	
	NaN	
	284.393069	
	867.407595	
	336.345925	
	327.548286	
	322.743048	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	327.874774	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	123.877288	
	295.100878	
	NaN	
	244.860299	
	NaN	
	NaN	
	334.507362	
	NaN	
	375.209433	
	NaN	
	443.574839	
	415.033673	
	370.857476	
	NaN	
	485.920117	
	NaN	
	NaN	
	NaN	
	324.679821	
	446.413393	
	441.465193	
	522.705367	
	505.753169	
	NaN	
	444.068953	
	441.316542	
	448.284730	
	NaN	
	NaN	
	NaN	
	NaN	
	109.712212	
	886.040290	
	NaN	
	487.858671	
	98.706324	
	NaN	
	493.334103	
	NaN	
	NaN	
	NaN	
	442.120927	
	89.443969	
	434.614751	
	450.596249	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	493.001537	
	NaN	
	86.069959	
	NaN	
	NaN	
	481.163121	
	NaN	
	NaN	
	109.466760	
	325.204929	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	221.865329	
	NaN	
	NaN	
	265.305670	
	852.893190	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	991.408434	
	1083.747211	
	373.684986	
	NaN	
	1036.355381	
	NaN	
	93.241011	
	NaN	
	NaN	
	330.285825	
	333.448061	
	313.118344	
	NaN	
	NaN	
	NaN	
	NaN	
	126.237932	
	928.231346	
	NaN	
	NaN	
	NaN	
	1025.446588	
	NaN	
	917.177647	
	488.807639	
	NaN	
	450.273869	
	489.024712	
	406.522585	
	96.911653	
	NaN	
	441.095184	
	NaN	
	NaN	
	NaN	
	1046.390572	
	500.822300	
	494.699389	
	NaN	
	NaN	
	97.485277	
	NaN	
	493.928661	
	NaN	
	NaN	
	NaN	
	332.382003	
	NaN	
	109.068239	
	NaN	
	NaN	
	NaN	
	NaN	
	208.895781	
	NaN	
	235.782431	
	NaN	
	244.023146	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1126.261816	
	369.539562	
	NaN	
	374.254266	
	NaN	
	NaN	
	NaN	
	261.649985	
	324.137437	
	NaN	
	438.890622	
	377.417317	
	NaN	
	NaN	
	241.843018	
	249.934783	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	442.198441	
	490.836579	
	491.023113	
	490.176306	
	450.461748	
	483.279556	
	377.794891	
	448.533129	
	440.253557	
	440.568966	
	444.117727	
	NaN	
	442.801703	
	492.950671	
	490.234303	
	438.128141	
	441.728601	
	449.084283	
	502.675437	
	429.472230	
	331.215992	
	NaN	
	336.237484	
	329.176320	
	NaN	
	NaN	
	219.550959	
	246.704958	
	NaN	
	264.926819	
	251.188268	
	NaN	
	335.490911	
	326.185175	
	366.686780	
	373.019981	
	NaN	
	900.559341	
	NaN	
	979.102249	
	329.068183	
	334.287464	
	311.852994	
	298.361568	
	NaN	
	NaN	
	NaN	
	376.936951	
	818.763617	
	440.683657	
	934.745750	
	NaN	
	NaN	
	1028.636673	
	99.203377	
	484.988624	
	NaN	
	NaN	
	450.469068	
	499.214685	
	380.739183	
	NaN	
	NaN	
	447.881508	
	442.085832	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	441.040994	
	514.079221	
	494.181760	
	NaN	
	NaN	
	88.177646	
	NaN	
	501.428097	
	NaN	
	NaN	
	NaN	
	109.861105	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	101.086869	
	246.779786	
	NaN	
	NaN	
	NaN	
	343.662306	
	371.820640	
	NaN	
	370.497164	
	NaN	
	268.940341	
	323.069357	
	NaN	
	NaN	
	369.248764	
	NaN	
	384.099823	
	241.177224	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	941.585742	
	NaN	
	366.600639	
	433.789228	
	NaN	
	428.053333	
	NaN	
	NaN	
	237.939913	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	304.552698	
	322.649305	
	359.103744	
	430.581166	
	NaN	
	NaN	
	429.658918	
	NaN	
	438.399223	
	NaN	
	237.818951	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	999.149002	
	501.418947	
	498.723957	
	444.717709	
	386.906028	
	455.043447	
	NaN	
	468.255885	
	NaN	
	242.050388	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	802.788414	
	NaN	
	86.332264	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	78.539108	
	NaN	
	98.267714	
	NaN	
	NaN	
	NaN	
	98.924790	
	NaN	
	110.865808	
	130.616813	
	NaN	
	NaN	
	NaN	
	268.471049	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.047368	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	353.770056	
	NaN	
	NaN	
	NaN	
	812.549008	
	767.911961	
	806.302999	
	842.588506	
	861.607358	
	880.654200	
	NaN	
	NaN	
	868.369057	
	872.291038	
