_Key	_Keyclarity	_Keystrength		
	1.000000	0.358769	0.000000	
	8.000000	0.461207	7.000000	
	10.000000	0.182451	9.000000	
	10.000000	0.703499	9.000000	
	8.000000	0.686568	7.000000	
	3.000000	0.477305	2.000000	
	3.000000	0.448691	2.000000	
	3.000000	0.364715	2.000000	
	8.000000	0.624596	7.000000	
	8.000000	0.626309	7.000000	
	8.000000	0.629982	7.000000	
	3.000000	0.382753	2.000000	
	10.000000	0.538383	9.000000	
	12.000000	0.646259	11.000000	
	8.000000	0.374635	7.000000	
	2.000000	0.516767	1.000000	
	5.000000	0.601800	4.000000	
	3.000000	0.459230	2.000000	
	12.000000	0.464217	11.000000	
	10.000000	0.707049	9.000000	
	10.000000	0.578765	9.000000	
	10.000000	0.395381	9.000000	
	10.000000	0.307482	9.000000	
	12.000000	0.407828	11.000000	
	12.000000	0.653493	11.000000	
	5.000000	0.599313	4.000000	
	7.000000	0.687930	6.000000	
	7.000000	0.677527	6.000000	
	7.000000	0.666956	6.000000	
	12.000000	0.512353	11.000000	
	5.000000	0.505990	4.000000	
	5.000000	0.574080	4.000000	
	10.000000	0.712524	9.000000	
	10.000000	0.569614	9.000000	
	10.000000	0.599540	9.000000	
	10.000000	0.372074	9.000000	
	10.000000	0.261271	9.000000	
	10.000000	0.328148	9.000000	
	12.000000	0.534925	11.000000	
	8.000000	0.305675	7.000000	
	8.000000	0.615472	7.000000	
	10.000000	0.588449	9.000000	
	10.000000	0.494204	9.000000	
	10.000000	0.480640	9.000000	
	10.000000	0.530059	9.000000	
	12.000000	0.441028	11.000000	
	10.000000	0.608009	9.000000	
	12.000000	0.502502	11.000000	
	10.000000	0.697221	9.000000	
	10.000000	0.780536	9.000000	
	10.000000	0.759202	9.000000	
	10.000000	0.465609	9.000000	
	12.000000	0.593491	11.000000	
	12.000000	0.346837	11.000000	
	12.000000	0.639449	11.000000	
	5.000000	0.623604	4.000000	
	7.000000	0.693967	6.000000	
	7.000000	0.750121	6.000000	
	3.000000	0.534467	2.000000	
	2.000000	0.292836	1.000000	
	5.000000	0.770007	4.000000	
	5.000000	0.342656	4.000000	
	5.000000	0.713873	4.000000	
	3.000000	0.641751	2.000000	
	10.000000	0.602095	9.000000	
	10.000000	0.465458	9.000000	
	10.000000	0.606648	9.000000	
	12.000000	0.356865	11.000000	
	12.000000	0.379493	11.000000	
	8.000000	0.455901	7.000000	
	3.000000	0.556324	2.000000	
	10.000000	0.546667	9.000000	
	10.000000	0.336871	9.000000	
	12.000000	0.416280	11.000000	
	10.000000	0.413996	9.000000	
	10.000000	0.417167	9.000000	
	12.000000	0.512262	11.000000	
	10.000000	0.508473	9.000000	
	10.000000	0.755865	9.000000	
	10.000000	0.745414	9.000000	
	10.000000	0.676680	9.000000	
	10.000000	0.338856	9.000000	
	12.000000	0.629856	11.000000	
	12.000000	0.529147	11.000000	
	5.000000	0.623060	4.000000	
	5.000000	0.806379	4.000000	
	7.000000	0.751108	6.000000	
	7.000000	0.736606	6.000000	
	10.000000	0.513912	9.000000	
	5.000000	0.533461	4.000000	
	3.000000	0.579527	2.000000	
	10.000000	0.534964	9.000000	
	3.000000	0.404020	2.000000	
	8.000000	0.509327	7.000000	
	3.000000	0.565555	2.000000	
	3.000000	0.469991	2.000000	
	3.000000	0.535827	2.000000	
	3.000000	0.426230	2.000000	
	11.000000	0.662278	10.000000	
	6.000000	0.373672	5.000000	
	10.000000	0.486866	9.000000	
	8.000000	0.322659	7.000000	
	8.000000	0.557945	7.000000	
	8.000000	0.182127	7.000000	
	8.000000	0.482841	7.000000	
	8.000000	0.543749	7.000000	
	3.000000	0.365302	2.000000	
	8.000000	0.467558	7.000000	
	3.000000	0.516726	2.000000	
	8.000000	0.423548	7.000000	
	8.000000	0.287355	7.000000	
	10.000000	0.642221	9.000000	
	6.000000	0.352355	5.000000	
	1.000000	0.529616	0.000000	
	1.000000	0.381304	0.000000	
	8.000000	0.499451	7.000000	
	2.000000	0.418855	1.000000	
	1.000000	0.365042	0.000000	
	12.000000	0.362069	11.000000	
	3.000000	0.340682	2.000000	
	3.000000	0.482439	2.000000	
	9.000000	0.284838	8.000000	
	2.000000	0.369107	1.000000	
	1.000000	0.272381	0.000000	
	11.000000	0.257539	10.000000	
	10.000000	0.306941	9.000000	
	8.000000	0.452784	7.000000	
	8.000000	0.317115	7.000000	
	8.000000	0.513140	7.000000	
	8.000000	0.358335	7.000000	
	10.000000	0.359308	9.000000	
	10.000000	0.451779	9.000000	
	10.000000	0.463472	9.000000	
	11.000000	0.438900	10.000000	
	11.000000	0.674356	10.000000	
	1.000000	0.359783	0.000000	
	1.000000	0.550918	0.000000	
	3.000000	0.502009	2.000000	
	3.000000	0.422509	2.000000	
	8.000000	0.447936	7.000000	
	8.000000	0.597186	7.000000	
	8.000000	0.592329	7.000000	
	8.000000	0.350353	7.000000	
	8.000000	0.389321	7.000000	
	10.000000	0.442253	9.000000	
	10.000000	0.547025	9.000000	
	3.000000	0.426329	2.000000	
	12.000000	0.562488	11.000000	
	5.000000	0.751351	4.000000	
	5.000000	0.604799	4.000000	
	7.000000	0.409962	6.000000	
	10.000000	0.482985	9.000000	
	12.000000	0.534136	11.000000	
	12.000000	0.446108	11.000000	
	2.000000	0.358762	1.000000	
	3.000000	0.434351	2.000000	
	10.000000	0.406568	9.000000	
	10.000000	0.460162	9.000000	
	10.000000	0.411472	9.000000	
	12.000000	0.406608	11.000000	
	12.000000	0.402300	11.000000	
	12.000000	0.638041	11.000000	
	5.000000	0.656212	4.000000	
	5.000000	0.509698	4.000000	
	7.000000	0.594866	6.000000	
	7.000000	0.369122	6.000000	
	1.000000	0.334812	0.000000	
	5.000000	0.606390	4.000000	
	3.000000	0.175901	2.000000	
	10.000000	0.597412	9.000000	
	5.000000	0.597299	4.000000	
	3.000000	0.454110	2.000000	
	3.000000	0.347252	2.000000	
	8.000000	0.455579	7.000000	
	8.000000	0.599667	7.000000	
	8.000000	0.660904	7.000000	
	8.000000	0.584402	7.000000	
	12.000000	0.461645	11.000000	
	10.000000	0.530371	9.000000	
	12.000000	0.422711	11.000000	
	12.000000	0.582015	11.000000	
	10.000000	0.495883	9.000000	
	5.000000	0.558586	4.000000	
	5.000000	0.491993	4.000000	
	12.000000	0.501709	11.000000	
	10.000000	0.734889	9.000000	
	10.000000	0.685129	9.000000	
	10.000000	0.283167	9.000000	
	10.000000	0.253366	9.000000	
	12.000000	0.498648	11.000000	
	12.000000	0.527890	11.000000	
	3.000000	0.499041	2.000000	
	5.000000	0.837848	4.000000	
	7.000000	0.830532	6.000000	
	7.000000	0.619320	6.000000	
	12.000000	0.602913	11.000000	
	5.000000	0.503333	4.000000	
	5.000000	0.607843	4.000000	
	10.000000	0.539873	9.000000	
	10.000000	0.348024	9.000000	
	10.000000	0.613608	9.000000	
	3.000000	0.341033	2.000000	
	10.000000	0.489271	9.000000	
	10.000000	0.393248	9.000000	
	12.000000	0.507398	11.000000	
	10.000000	0.293662	9.000000	
	12.000000	0.505603	11.000000	
	10.000000	0.559150	9.000000	
	10.000000	0.578730	9.000000	
	3.000000	0.314838	2.000000	
	10.000000	0.501104	9.000000	
	12.000000	0.377003	11.000000	
	10.000000	0.522449	9.000000	
	12.000000	0.610836	11.000000	
	10.000000	0.661266	9.000000	
	10.000000	0.696376	9.000000	
	10.000000	0.645007	9.000000	
	10.000000	0.372300	9.000000	
	12.000000	0.520522	11.000000	
	12.000000	0.305219	11.000000	
	12.000000	0.639326	11.000000	
	5.000000	0.559694	4.000000	
	7.000000	0.661757	6.000000	
	7.000000	0.640540	6.000000	
	3.000000	0.520363	2.000000	
	12.000000	0.402864	11.000000	
	5.000000	0.733212	4.000000	
	3.000000	0.379466	2.000000	
	5.000000	0.732794	4.000000	
	3.000000	0.608601	2.000000	
	10.000000	0.632868	9.000000	
	10.000000	0.472134	9.000000	
	10.000000	0.361431	9.000000	
	10.000000	0.360864	9.000000	
	12.000000	0.524458	11.000000	
	8.000000	0.401128	7.000000	
	3.000000	0.460082	2.000000	
	10.000000	0.582270	9.000000	
	10.000000	0.396250	9.000000	
	10.000000	0.366864	9.000000	
	10.000000	0.452228	9.000000	
	12.000000	0.480746	11.000000	
	12.000000	0.643166	11.000000	
	5.000000	0.451056	4.000000	
	10.000000	0.793110	9.000000	
	10.000000	0.825554	9.000000	
	10.000000	0.627249	9.000000	
	10.000000	0.354706	9.000000	
	12.000000	0.609762	11.000000	
	12.000000	0.552979	11.000000	
	8.000000	0.463059	7.000000	
	5.000000	0.620913	4.000000	
	7.000000	0.767260	6.000000	
	7.000000	0.676663	6.000000	
	10.000000	0.578041	9.000000	
	5.000000	0.468789	4.000000	
	8.000000	0.519309	7.000000	
	3.000000	0.452049	2.000000	
	3.000000	0.411296	2.000000	
	12.000000	0.517608	11.000000	
	3.000000	0.567015	2.000000	
	3.000000	0.586906	2.000000	
	8.000000	0.362077	7.000000	
	3.000000	0.206593	2.000000	
	9.000000	0.284634	8.000000	
	2.000000	0.435416	1.000000	
	10.000000	0.422876	9.000000	
	12.000000	0.554819	11.000000	
	12.000000	0.331655	11.000000	
	12.000000	0.460320	11.000000	
	10.000000	0.608444	9.000000	
	10.000000	0.388886	9.000000	
	8.000000	0.401050	7.000000	
	10.000000	0.379675	9.000000	
	12.000000	0.397720	11.000000	
	10.000000	0.573475	9.000000	
	8.000000	0.437573	7.000000	
	5.000000	0.607769	4.000000	
	5.000000	0.542223	4.000000	
	5.000000	0.588092	4.000000	
	10.000000	0.237091	9.000000	
	12.000000	0.334421	11.000000	
	1.000000	0.262334	0.000000	
	8.000000	0.687660	7.000000	
	5.000000	0.569971	4.000000	
	7.000000	0.385712	6.000000	
	7.000000	0.766708	6.000000	
	10.000000	0.463806	9.000000	
	5.000000	0.252958	4.000000	
	5.000000	0.530140	4.000000	
	3.000000	0.346463	2.000000	
	8.000000	0.242697	7.000000	
	3.000000	0.556582	2.000000	
	10.000000	0.663737	9.000000	
	10.000000	0.441171	9.000000	
	10.000000	0.545991	9.000000	
	12.000000	0.391088	11.000000	
	3.000000	0.345659	2.000000	
	8.000000	0.501511	7.000000	
	3.000000	0.536636	2.000000	
	10.000000	0.581433	9.000000	
	10.000000	0.447736	9.000000	
	12.000000	0.406781	11.000000	
	10.000000	0.405743	9.000000	
	5.000000	0.498559	4.000000	
	12.000000	0.631020	11.000000	
	5.000000	0.541330	4.000000	
	10.000000	0.752554	9.000000	
	10.000000	0.681892	9.000000	
	10.000000	0.540963	9.000000	
	10.000000	0.302113	9.000000	
	12.000000	0.672800	11.000000	
	12.000000	0.513939	11.000000	
	8.000000	0.555196	7.000000	
	5.000000	0.681543	4.000000	
	7.000000	0.736762	6.000000	
	7.000000	0.524054	6.000000	
	2.000000	0.355835	1.000000	
	10.000000	0.738803	9.000000	
	10.000000	0.549375	9.000000	
	3.000000	0.494533	2.000000	
	12.000000	0.313009	11.000000	
	8.000000	0.553262	7.000000	
	3.000000	0.365162	2.000000	
	8.000000	0.672858	7.000000	
	8.000000	0.570456	7.000000	
	10.000000	0.586143	9.000000	
	3.000000	0.603280	2.000000	
	10.000000	0.395449	9.000000	
	12.000000	0.398503	11.000000	
	8.000000	0.599571	7.000000	
	3.000000	0.534297	2.000000	
	3.000000	0.591865	2.000000	
	5.000000	0.777451	4.000000	
	3.000000	0.568213	2.000000	
	3.000000	0.443846	2.000000	
	12.000000	0.299141	11.000000	
	3.000000	0.471293	2.000000	
	8.000000	0.634225	7.000000	
	3.000000	0.400609	2.000000	
	10.000000	0.445200	9.000000	
	12.000000	0.535888	11.000000	
	3.000000	0.640813	2.000000	
	10.000000	0.267783	9.000000	
	12.000000	0.536438	11.000000	
	8.000000	0.393684	7.000000	
	8.000000	0.561547	7.000000	
	8.000000	0.570675	7.000000	
	8.000000	0.474031	7.000000	
	9.000000	0.253850	8.000000	
	9.000000	0.285609	8.000000	
	6.000000	0.368336	5.000000	
	6.000000	0.492398	5.000000	
	3.000000	0.432350	2.000000	
	8.000000	0.543700	7.000000	
	8.000000	0.429072	7.000000	
	8.000000	0.662219	7.000000	
	8.000000	0.539212	7.000000	
	1.000000	0.491057	0.000000	
	8.000000	0.551616	7.000000	
	11.000000	0.635578	10.000000	
	11.000000	0.760003	10.000000	
	1.000000	0.523011	0.000000	
	1.000000	0.662810	0.000000	
	1.000000	0.706286	0.000000	
	1.000000	0.338640	0.000000	
	10.000000	0.688430	9.000000	
	3.000000	0.537179	2.000000	
	10.000000	0.708274	9.000000	
	3.000000	0.611690	2.000000	
	8.000000	0.800806	7.000000	
	12.000000	0.469089	11.000000	
	8.000000	0.464963	7.000000	
	3.000000	0.342811	2.000000	
	11.000000	0.428981	10.000000	
	1.000000	0.434331	0.000000	
	1.000000	0.475381	0.000000	
	8.000000	0.382794	7.000000	
	3.000000	0.403800	2.000000	
	3.000000	0.450051	2.000000	
	8.000000	0.453469	7.000000	
	3.000000	0.727440	2.000000	
	3.000000	0.672260	2.000000	
	3.000000	0.668534	2.000000	
	3.000000	0.727363	2.000000	
	3.000000	0.232885	2.000000	
	9.000000	0.235264	8.000000	
	7.000000	0.250530	6.000000	
	7.000000	0.291782	6.000000	
	9.000000	0.342894	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
