MIRtoolbox1.7	_Pitch_Mean	
song_file\0001357-®ü¤Wªá.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	419.626244	
	308.351315	
	349.726513	
	414.614249	
	466.688691	
	NaN	
	NaN	
	NaN	
	312.311963	
	347.309194	
	NaN	
	286.518503	
	NaN	
	232.086052	
	345.945817	
	NaN	
	320.626285	
	NaN	
	851.778407	
	NaN	
	896.736870	
	NaN	
	NaN	
	276.829865	
	NaN	
	NaN	
	NaN	
	349.407464	
	NaN	
	NaN	
	NaN	
	NaN	
	891.356056	
	139.504834	
	NaN	
	820.577783	
	796.607250	
	856.456108	
	887.803613	
	861.602194	
	831.109830	
	833.504948	
	862.995886	
	880.056534	
	842.783562	
	NaN	
	NaN	
	543.914867	
	NaN	
	550.493117	
	539.769862	
	527.818131	
	1010.780533	
	961.656960	
	NaN	
	NaN	
	799.003547	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	309.659531	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	413.775761	
	NaN	
	NaN	
	NaN	
	312.578766	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	467.825810	
	NaN	
	NaN	
	833.801697	
	846.199531	
	840.519284	
	844.940039	
	NaN	
	422.640831	
	NaN	
	NaN	
	NaN	
	NaN	
	349.468198	
	311.287947	
	292.264882	
	NaN	
	233.733456	
	312.229974	
	277.662632	
	308.717879	
	235.325411	
	NaN	
	861.521635	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	140.543312	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	824.724071	
	852.740864	
	847.788616	
	914.310067	
	879.479800	
	NaN	
	NaN	
	NaN	
	480.196885	
	526.674815	
	538.099788	
	548.951799	
	517.141868	
	997.704030	
	NaN	
	NaN	
	NaN	
	355.708436	
	776.719464	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	343.677138	
	NaN	
	NaN	
	NaN	
	NaN	
	305.478044	
	NaN	
	NaN	
	NaN	
	NaN	
	312.366035	
	NaN	
	NaN	
	NaN	
	311.751346	
	NaN	
	355.090603	
	409.759638	
	NaN	
	NaN	
	NaN	
	312.882730	
	NaN	
	316.911950	
	NaN	
	NaN	
	305.781384	
	269.646143	
	NaN	
	423.453318	
	426.033476	
	459.260515	
	NaN	
	NaN	
	860.869415	
	831.841955	
	883.161212	
	834.057022	
	848.941646	
	856.325297	
	854.850089	
	850.807740	
	857.642224	
	829.257506	
	NaN	
	426.154716	
	419.653613	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	316.921826	
	1023.725581	
	284.630180	
	NaN	
	232.584120	
	311.582122	
	NaN	
	309.343273	
	232.998594	
	282.529595	
	278.212691	
	NaN	
	305.375793	
	NaN	
	NaN	
	232.130312	
	NaN	
	NaN	
	278.479035	
	282.001211	
	NaN	
	NaN	
	NaN	
	NaN	
