_Key	_Keyclarity	_Keystrength		
	11.000000	0.752579	10.000000	
	11.000000	0.786147	10.000000	
	7.000000	0.859682	6.000000	
	7.000000	0.509103	6.000000	
	4.000000	0.232387	3.000000	
	7.000000	0.837531	6.000000	
	7.000000	0.700012	6.000000	
	2.000000	0.576177	1.000000	
	7.000000	0.621545	6.000000	
	9.000000	0.767018	8.000000	
	9.000000	0.742258	8.000000	
	9.000000	0.654712	8.000000	
	9.000000	0.723762	8.000000	
	9.000000	0.774129	8.000000	
	9.000000	0.567439	8.000000	
	9.000000	0.642997	8.000000	
	2.000000	0.763159	1.000000	
	2.000000	0.759803	1.000000	
	2.000000	0.779231	1.000000	
	2.000000	0.809444	1.000000	
	2.000000	0.864355	1.000000	
	2.000000	0.806693	1.000000	
	4.000000	0.678782	3.000000	
	4.000000	0.749115	3.000000	
	4.000000	0.851388	3.000000	
	4.000000	0.871837	3.000000	
	4.000000	0.920315	3.000000	
	4.000000	0.894567	3.000000	
	4.000000	0.904947	3.000000	
	9.000000	0.882225	8.000000	
	9.000000	0.766869	8.000000	
	9.000000	0.748289	8.000000	
	9.000000	0.696984	8.000000	
	9.000000	0.850181	8.000000	
	9.000000	0.812521	8.000000	
	9.000000	0.769236	8.000000	
	2.000000	0.789612	1.000000	
	2.000000	0.800369	1.000000	
	2.000000	0.691611	1.000000	
	2.000000	0.690288	1.000000	
	2.000000	0.806163	1.000000	
	2.000000	0.903006	1.000000	
	2.000000	0.872480	1.000000	
	2.000000	0.771449	1.000000	
	2.000000	0.782634	1.000000	
	2.000000	0.685425	1.000000	
	2.000000	0.856618	1.000000	
	2.000000	0.899136	1.000000	
	2.000000	0.867024	1.000000	
	2.000000	0.846824	1.000000	
	4.000000	0.679055	3.000000	
	4.000000	0.822828	3.000000	
	4.000000	0.862358	3.000000	
	4.000000	0.885967	3.000000	
	4.000000	0.906121	3.000000	
	4.000000	0.924761	3.000000	
	4.000000	0.897114	3.000000	
	9.000000	0.706959	8.000000	
	9.000000	0.792727	8.000000	
	9.000000	0.705477	8.000000	
	9.000000	0.708470	8.000000	
	9.000000	0.806217	8.000000	
	9.000000	0.835723	8.000000	
	9.000000	0.732623	8.000000	
	2.000000	0.755271	1.000000	
	2.000000	0.730782	1.000000	
	2.000000	0.702384	1.000000	
	2.000000	0.594193	1.000000	
	9.000000	0.273844	8.000000	
	2.000000	0.484301	1.000000	
	9.000000	0.458432	8.000000	
	6.000000	0.644290	5.000000	
	6.000000	0.673939	5.000000	
	9.000000	0.647532	8.000000	
	9.000000	0.707580	8.000000	
	6.000000	0.846862	5.000000	
	6.000000	0.801217	5.000000	
	6.000000	0.603617	5.000000	
	11.000000	0.678782	10.000000	
	11.000000	0.735053	10.000000	
	11.000000	0.672590	10.000000	
	11.000000	0.813344	10.000000	
	6.000000	0.570723	5.000000	
	6.000000	0.639838	5.000000	
	9.000000	0.292665	8.000000	
	2.000000	0.571001	1.000000	
	7.000000	0.555256	6.000000	
	9.000000	0.334300	8.000000	
	2.000000	0.605910	1.000000	
	9.000000	0.729851	8.000000	
	9.000000	0.661597	8.000000	
	9.000000	0.607850	8.000000	
	4.000000	0.873142	3.000000	
	4.000000	0.703278	3.000000	
	4.000000	0.497462	3.000000	
	4.000000	0.712789	3.000000	
	4.000000	0.607019	3.000000	
	4.000000	0.386650	3.000000	
	4.000000	0.510196	3.000000	
	9.000000	0.744028	8.000000	
	6.000000	0.658282	5.000000	
	9.000000	0.443196	8.000000	
	9.000000	0.657086	8.000000	
	4.000000	0.505805	3.000000	
	2.000000	0.454943	1.000000	
	9.000000	0.358547	8.000000	
	9.000000	0.648802	8.000000	
	11.000000	0.455369	10.000000	
	11.000000	0.532738	10.000000	
	9.000000	0.657645	8.000000	
	9.000000	0.623106	8.000000	
	9.000000	0.651722	8.000000	
	9.000000	0.568763	8.000000	
	9.000000	0.644138	8.000000	
	9.000000	0.572715	8.000000	
	2.000000	0.448972	1.000000	
	2.000000	0.768957	1.000000	
	2.000000	0.705939	1.000000	
	2.000000	0.674652	1.000000	
	2.000000	0.729503	1.000000	
	2.000000	0.635174	1.000000	
	2.000000	0.700467	1.000000	
	7.000000	0.670048	6.000000	
	2.000000	0.739872	1.000000	
	2.000000	0.585405	1.000000	
	7.000000	0.554419	6.000000	
	2.000000	0.587868	1.000000	
	7.000000	0.708131	6.000000	
	11.000000	0.595416	10.000000	
	11.000000	0.613677	10.000000	
	4.000000	0.687848	3.000000	
	4.000000	0.688038	3.000000	
	4.000000	0.655194	3.000000	
	4.000000	0.612236	3.000000	
	4.000000	0.656409	3.000000	
	4.000000	0.662223	3.000000	
	11.000000	0.641225	10.000000	
	2.000000	0.810544	1.000000	
	9.000000	0.766992	8.000000	
	9.000000	0.613164	8.000000	
	9.000000	0.753159	8.000000	
	9.000000	0.722345	8.000000	
	2.000000	0.762322	1.000000	
	11.000000	0.521514	10.000000	
	2.000000	0.759046	1.000000	
	2.000000	0.676361	1.000000	
	2.000000	0.605454	1.000000	
	2.000000	0.704064	1.000000	
	2.000000	0.693853	1.000000	
	2.000000	0.697777	1.000000	
	2.000000	0.642001	1.000000	
	2.000000	0.754686	1.000000	
	2.000000	0.800961	1.000000	
	2.000000	0.846177	1.000000	
	2.000000	0.861209	1.000000	
	2.000000	0.886023	1.000000	
	2.000000	0.823998	1.000000	
	2.000000	0.865437	1.000000	
	4.000000	0.842086	3.000000	
	4.000000	0.907629	3.000000	
	4.000000	0.919127	3.000000	
	4.000000	0.885769	3.000000	
	4.000000	0.876502	3.000000	
	4.000000	0.914460	3.000000	
	9.000000	0.785063	8.000000	
	9.000000	0.748454	8.000000	
	9.000000	0.746923	8.000000	
	9.000000	0.865503	8.000000	
	9.000000	0.861822	8.000000	
	9.000000	0.761934	8.000000	
	9.000000	0.828964	8.000000	
	9.000000	0.753997	8.000000	
	2.000000	0.816819	1.000000	
	2.000000	0.680695	1.000000	
	2.000000	0.750932	1.000000	
	2.000000	0.830795	1.000000	
	2.000000	0.826713	1.000000	
	2.000000	0.869640	1.000000	
	2.000000	0.722819	1.000000	
	2.000000	0.781237	1.000000	
	2.000000	0.781500	1.000000	
	2.000000	0.817496	1.000000	
	2.000000	0.879450	1.000000	
	2.000000	0.759478	1.000000	
	2.000000	0.799278	1.000000	
	2.000000	0.646941	1.000000	
	4.000000	0.850845	3.000000	
	4.000000	0.884563	3.000000	
	4.000000	0.926386	3.000000	
	4.000000	0.895284	3.000000	
	4.000000	0.916599	3.000000	
	4.000000	0.924062	3.000000	
	9.000000	0.780773	8.000000	
	9.000000	0.778310	8.000000	
	9.000000	0.783297	8.000000	
	9.000000	0.805827	8.000000	
	9.000000	0.778559	8.000000	
	9.000000	0.841847	8.000000	
	9.000000	0.838316	8.000000	
	2.000000	0.746710	1.000000	
	2.000000	0.703073	1.000000	
	2.000000	0.818013	1.000000	
	2.000000	0.814826	1.000000	
	2.000000	0.852993	1.000000	
	2.000000	0.885040	1.000000	
	2.000000	0.894816	1.000000	
	2.000000	0.748360	1.000000	
	2.000000	0.758302	1.000000	
	2.000000	0.802605	1.000000	
	2.000000	0.810482	1.000000	
	2.000000	0.786984	1.000000	
	2.000000	0.836512	1.000000	
	2.000000	0.843688	1.000000	
	4.000000	0.683048	3.000000	
	4.000000	0.838606	3.000000	
	4.000000	0.823689	3.000000	
	4.000000	0.911926	3.000000	
	4.000000	0.851788	3.000000	
	4.000000	0.881459	3.000000	
	4.000000	0.909772	3.000000	
	9.000000	0.706580	8.000000	
	9.000000	0.744381	8.000000	
	9.000000	0.792383	8.000000	
	9.000000	0.858892	8.000000	
	9.000000	0.777977	8.000000	
	9.000000	0.829297	8.000000	
	9.000000	0.767764	8.000000	
	2.000000	0.784998	1.000000	
	2.000000	0.806648	1.000000	
	2.000000	0.788256	1.000000	
	2.000000	0.788798	1.000000	
	2.000000	0.816431	1.000000	
	2.000000	0.636044	1.000000	
	2.000000	0.310219	1.000000	
	1.000000	0.419070	0.000000	
	1.000000	0.361324	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	12.000000	0.484738	11.000000	
	12.000000	0.359585	11.000000	
