_Key	_Keyclarity	_Keystrength		
	11.000000	0.239458	10.000000	
	11.000000	0.235516	10.000000	
	11.000000	0.282539	10.000000	
	12.000000	0.307632	11.000000	
	5.000000	0.248214	4.000000	
	3.000000	0.407090	2.000000	
	10.000000	0.351713	9.000000	
	7.000000	0.380687	6.000000	
	7.000000	0.223986	6.000000	
	12.000000	0.423733	11.000000	
	7.000000	0.179568	6.000000	
	11.000000	0.299410	10.000000	
	6.000000	0.258896	5.000000	
	5.000000	0.383255	4.000000	
	11.000000	0.360566	10.000000	
	3.000000	0.307213	2.000000	
	3.000000	0.417221	2.000000	
	5.000000	0.386134	4.000000	
	10.000000	0.270321	9.000000	
	10.000000	0.463064	9.000000	
	5.000000	0.211920	4.000000	
	5.000000	0.619839	4.000000	
	3.000000	0.488653	2.000000	
	12.000000	0.347981	11.000000	
	5.000000	0.301709	4.000000	
	11.000000	0.384639	10.000000	
	6.000000	0.408460	5.000000	
	10.000000	0.530124	9.000000	
	10.000000	0.414480	9.000000	
	10.000000	0.544661	9.000000	
	2.000000	0.429253	1.000000	
	2.000000	0.396146	1.000000	
	7.000000	0.464111	6.000000	
	7.000000	0.823441	6.000000	
	7.000000	0.910749	6.000000	
	11.000000	0.281240	10.000000	
	12.000000	0.254554	11.000000	
	12.000000	0.282014	11.000000	
	11.000000	0.237053	10.000000	
	12.000000	0.277109	11.000000	
	12.000000	0.386180	11.000000	
	12.000000	0.303033	11.000000	
	12.000000	0.418335	11.000000	
	7.000000	0.565245	6.000000	
	7.000000	0.406217	6.000000	
	7.000000	0.460847	6.000000	
	12.000000	0.395956	11.000000	
	11.000000	0.392106	10.000000	
	11.000000	0.371905	10.000000	
	11.000000	0.358140	10.000000	
	7.000000	0.352300	6.000000	
	12.000000	0.512668	11.000000	
	11.000000	0.522844	10.000000	
	11.000000	0.581595	10.000000	
	7.000000	0.402197	6.000000	
	11.000000	0.346437	10.000000	
	7.000000	0.474623	6.000000	
	12.000000	0.390716	11.000000	
	9.000000	0.450083	8.000000	
	7.000000	0.370037	6.000000	
	12.000000	0.255632	11.000000	
	11.000000	0.332673	10.000000	
	3.000000	0.678507	2.000000	
	7.000000	0.446284	6.000000	
	5.000000	0.393744	4.000000	
	5.000000	0.396576	4.000000	
	12.000000	0.360811	11.000000	
	10.000000	0.532532	9.000000	
	9.000000	0.397772	8.000000	
	5.000000	0.327806	4.000000	
	5.000000	0.630640	4.000000	
	5.000000	0.233385	4.000000	
	11.000000	0.260325	10.000000	
	5.000000	0.272120	4.000000	
	12.000000	0.513248	11.000000	
	7.000000	0.433452	6.000000	
	3.000000	0.434711	2.000000	
	11.000000	0.352500	10.000000	
	3.000000	0.485192	2.000000	
	11.000000	0.229814	10.000000	
	9.000000	0.308597	8.000000	
	5.000000	0.385693	4.000000	
	12.000000	0.370974	11.000000	
	2.000000	0.734193	1.000000	
	10.000000	0.377998	9.000000	
	10.000000	0.392995	9.000000	
	12.000000	0.303358	11.000000	
	5.000000	0.288017	4.000000	
	12.000000	0.316403	11.000000	
	12.000000	0.376230	11.000000	
	12.000000	0.651617	11.000000	
	12.000000	0.439531	11.000000	
	12.000000	0.323158	11.000000	
	11.000000	0.371580	10.000000	
	3.000000	0.564268	2.000000	
	3.000000	0.366748	2.000000	
	2.000000	0.592089	1.000000	
	12.000000	0.537313	11.000000	
	11.000000	0.315275	10.000000	
	3.000000	0.570331	2.000000	
	10.000000	0.432729	9.000000	
	7.000000	0.436975	6.000000	
	5.000000	0.712216	4.000000	
	6.000000	0.260776	5.000000	
	7.000000	0.241344	6.000000	
	11.000000	0.243503	10.000000	
	7.000000	0.464017	6.000000	
	11.000000	0.396331	10.000000	
	11.000000	0.483700	10.000000	
	11.000000	0.336115	10.000000	
	7.000000	0.592967	6.000000	
	3.000000	0.512327	2.000000	
	2.000000	0.540980	1.000000	
	3.000000	0.649804	2.000000	
	6.000000	0.386961	5.000000	
	10.000000	0.446018	9.000000	
	10.000000	0.508068	9.000000	
	3.000000	0.447368	2.000000	
	9.000000	0.476762	8.000000	
	12.000000	0.337119	11.000000	
	12.000000	0.319928	11.000000	
	5.000000	0.448016	4.000000	
	10.000000	0.479495	9.000000	
	12.000000	0.671575	11.000000	
	3.000000	0.452833	2.000000	
	7.000000	0.305485	6.000000	
	5.000000	0.515411	4.000000	
	5.000000	0.291097	4.000000	
	11.000000	0.271541	10.000000	
	6.000000	0.289246	5.000000	
	4.000000	0.493875	3.000000	
	7.000000	0.418273	6.000000	
	10.000000	0.599291	9.000000	
	12.000000	0.525356	11.000000	
	12.000000	0.460273	11.000000	
	2.000000	0.383510	1.000000	
	7.000000	0.439679	6.000000	
	7.000000	0.272198	6.000000	
	12.000000	0.546463	11.000000	
	5.000000	0.338188	4.000000	
	7.000000	0.440847	6.000000	
	5.000000	0.304267	4.000000	
	7.000000	0.414487	6.000000	
	3.000000	0.266105	2.000000	
	5.000000	0.321940	4.000000	
	5.000000	0.349345	4.000000	
	2.000000	0.713029	1.000000	
	5.000000	0.330020	4.000000	
	10.000000	0.661366	9.000000	
	10.000000	0.327740	9.000000	
	11.000000	0.318396	10.000000	
	6.000000	0.288507	5.000000	
	3.000000	0.646234	2.000000	
	3.000000	0.545813	2.000000	
	12.000000	0.393169	11.000000	
	11.000000	0.313567	10.000000	
	11.000000	0.197423	10.000000	
	3.000000	0.269918	2.000000	
	12.000000	0.503523	11.000000	
	7.000000	0.287422	6.000000	
	5.000000	0.260218	4.000000	
	10.000000	0.329687	9.000000	
	10.000000	0.259838	9.000000	
	11.000000	0.236979	10.000000	
	11.000000	0.253504	10.000000	
	10.000000	0.291547	9.000000	
	12.000000	0.319210	11.000000	
	5.000000	0.246064	4.000000	
	3.000000	0.378896	2.000000	
	10.000000	0.376229	9.000000	
	7.000000	0.359956	6.000000	
	7.000000	0.246417	6.000000	
	12.000000	0.444046	11.000000	
	7.000000	0.193210	6.000000	
	11.000000	0.298625	10.000000	
	6.000000	0.270712	5.000000	
	5.000000	0.413287	4.000000	
	2.000000	0.389149	1.000000	
	7.000000	0.290585	6.000000	
	3.000000	0.438037	2.000000	
	5.000000	0.383523	4.000000	
	10.000000	0.268965	9.000000	
	10.000000	0.436395	9.000000	
	5.000000	0.191837	4.000000	
	5.000000	0.579703	4.000000	
	3.000000	0.509380	2.000000	
	12.000000	0.366285	11.000000	
	5.000000	0.277180	4.000000	
	11.000000	0.398183	10.000000	
	12.000000	0.261544	11.000000	
	10.000000	0.550257	9.000000	
	10.000000	0.388957	9.000000	
	10.000000	0.594347	9.000000	
	2.000000	0.485031	1.000000	
	2.000000	0.579670	1.000000	
	2.000000	0.748227	1.000000	
	7.000000	0.543265	6.000000	
	7.000000	0.804723	6.000000	
	12.000000	0.354584	11.000000	
	12.000000	0.321295	11.000000	
	9.000000	0.339727	8.000000	
	12.000000	0.396749	11.000000	
	12.000000	0.289495	11.000000	
	12.000000	0.270866	11.000000	
	11.000000	0.286973	10.000000	
	11.000000	0.252055	10.000000	
	12.000000	0.402302	11.000000	
	5.000000	0.244675	4.000000	
	11.000000	0.365369	10.000000	
	11.000000	0.317160	10.000000	
	3.000000	0.492982	2.000000	
	5.000000	0.287482	4.000000	
	11.000000	0.355666	10.000000	
	11.000000	0.389891	10.000000	
	11.000000	0.265951	10.000000	
	5.000000	0.301239	4.000000	
	7.000000	0.413847	6.000000	
	5.000000	0.480770	4.000000	
	7.000000	0.347248	6.000000	
	11.000000	0.407816	10.000000	
	11.000000	0.354989	10.000000	
	11.000000	0.447842	10.000000	
	12.000000	0.491449	11.000000	
	7.000000	0.597364	6.000000	
	11.000000	0.276940	10.000000	
	11.000000	0.391744	10.000000	
	11.000000	0.406012	10.000000	
	3.000000	0.319857	2.000000	
	12.000000	0.367311	11.000000	
	11.000000	0.540103	10.000000	
	2.000000	0.618925	1.000000	
	2.000000	0.430744	1.000000	
	10.000000	0.446918	9.000000	
	2.000000	0.390083	1.000000	
	12.000000	0.355278	11.000000	
	12.000000	0.474607	11.000000	
	12.000000	0.473920	11.000000	
	12.000000	0.431787	11.000000	
	12.000000	0.466778	11.000000	
	5.000000	0.446619	4.000000	
	11.000000	0.271311	10.000000	
	11.000000	0.452141	10.000000	
	7.000000	0.305837	6.000000	
	3.000000	0.473115	2.000000	
	11.000000	0.479274	10.000000	
	11.000000	0.266983	10.000000	
	10.000000	0.241684	9.000000	
	10.000000	0.248421	9.000000	
	5.000000	0.278872	4.000000	
	5.000000	0.596511	4.000000	
	12.000000	0.226926	11.000000	
	11.000000	0.385915	10.000000	
	6.000000	0.200165	5.000000	
	11.000000	0.382498	10.000000	
	12.000000	0.538753	11.000000	
	7.000000	0.550511	6.000000	
	4.000000	0.451705	3.000000	
	11.000000	0.584822	10.000000	
	7.000000	0.327465	6.000000	
	3.000000	0.502543	2.000000	
	11.000000	0.371102	10.000000	
	9.000000	0.419260	8.000000	
	10.000000	0.591487	9.000000	
	10.000000	0.488747	9.000000	
	3.000000	0.791061	2.000000	
	11.000000	0.379370	10.000000	
	11.000000	0.300996	10.000000	
	12.000000	0.348028	11.000000	
	12.000000	0.358635	11.000000	
	9.000000	0.348791	8.000000	
	12.000000	0.403461	11.000000	
	3.000000	0.511566	2.000000	
	5.000000	0.276162	4.000000	
	5.000000	0.409262	4.000000	
	5.000000	0.443663	4.000000	
	3.000000	0.527010	2.000000	
	11.000000	0.338185	10.000000	
	4.000000	0.478210	3.000000	
	6.000000	0.249585	5.000000	
	10.000000	0.489929	9.000000	
	12.000000	0.311464	11.000000	
	7.000000	0.579370	6.000000	
	2.000000	0.570970	1.000000	
	7.000000	0.423291	6.000000	
	7.000000	0.235235	6.000000	
	4.000000	0.430541	3.000000	
	5.000000	0.372707	4.000000	
	7.000000	0.377428	6.000000	
	5.000000	0.455175	4.000000	
	11.000000	0.390198	10.000000	
	6.000000	0.270508	5.000000	
	10.000000	0.528545	9.000000	
	5.000000	0.281736	4.000000	
	10.000000	0.436074	9.000000	
	5.000000	0.382440	4.000000	
	10.000000	0.411664	9.000000	
	11.000000	0.281430	10.000000	
	7.000000	0.432904	6.000000	
	7.000000	0.290227	6.000000	
	7.000000	0.436493	6.000000	
	3.000000	0.399596	2.000000	
	12.000000	0.420803	11.000000	
	5.000000	0.258269	4.000000	
	9.000000	0.297061	8.000000	
	6.000000	0.391149	5.000000	
	12.000000	0.410022	11.000000	
	3.000000	0.261149	2.000000	
	9.000000	0.406722	8.000000	
	10.000000	0.403456	9.000000	
	10.000000	0.316217	9.000000	
	6.000000	0.291484	5.000000	
	12.000000	0.308807	11.000000	
	10.000000	0.287421	9.000000	
	5.000000	0.323069	4.000000	
	5.000000	0.373751	4.000000	
	3.000000	0.522090	2.000000	
	5.000000	0.513486	4.000000	
	9.000000	0.291001	8.000000	
	7.000000	0.198473	6.000000	
	8.000000	0.344830	7.000000	
	6.000000	0.177574	5.000000	
	7.000000	0.185931	6.000000	
	6.000000	0.224669	5.000000	
	5.000000	0.460785	4.000000	
	11.000000	0.207968	10.000000	
	3.000000	0.400223	2.000000	
	3.000000	0.580976	2.000000	
	4.000000	0.265993	3.000000	
	10.000000	0.379798	9.000000	
	10.000000	0.410745	9.000000	
	5.000000	0.275151	4.000000	
	5.000000	0.470017	4.000000	
	10.000000	0.166892	9.000000	
	12.000000	0.552539	11.000000	
	6.000000	0.327687	5.000000	
	7.000000	0.406537	6.000000	
	11.000000	0.420299	10.000000	
	2.000000	0.374714	1.000000	
	9.000000	0.306275	8.000000	
	10.000000	0.403660	9.000000	
	10.000000	0.623283	9.000000	
	2.000000	0.445717	1.000000	
	2.000000	0.439845	1.000000	
	7.000000	0.753077	6.000000	
	2.000000	0.489453	1.000000	
	11.000000	0.503449	10.000000	
	10.000000	0.363199	9.000000	
	12.000000	0.321023	11.000000	
	12.000000	0.369774	11.000000	
	10.000000	0.241468	9.000000	
	3.000000	0.464149	2.000000	
	3.000000	0.279306	2.000000	
	6.000000	0.315506	5.000000	
	11.000000	0.533784	10.000000	
	12.000000	0.491156	11.000000	
	7.000000	0.431830	6.000000	
	12.000000	0.564517	11.000000	
	11.000000	0.401217	10.000000	
	12.000000	0.450359	11.000000	
	11.000000	0.520923	10.000000	
	11.000000	0.562348	10.000000	
	11.000000	0.538063	10.000000	
	12.000000	0.480059	11.000000	
	12.000000	0.573926	11.000000	
	12.000000	0.607924	11.000000	
	12.000000	0.610137	11.000000	
	12.000000	0.631307	11.000000	
	3.000000	0.386550	2.000000	
	7.000000	0.424107	6.000000	
	7.000000	0.545579	6.000000	
	12.000000	0.794494	11.000000	
	11.000000	0.252586	10.000000	
	11.000000	0.632639	10.000000	
	11.000000	0.406005	10.000000	
	11.000000	0.687013	10.000000	
	8.000000	0.499331	7.000000	
