MIRtoolbox1.7	_Pitch_Mean	
song_file\0002105-愛情的騙子我問你.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1001.646637	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	482.653623	
	567.936705	
	NaN	
	NaN	
	NaN	
	477.852102	
	566.608853	
	NaN	
	NaN	
	NaN	
	731.757505	
	706.207838	
	716.530184	
	567.178922	
	NaN	
	NaN	
	NaN	
	481.624916	
	NaN	
	360.558983	
	325.617237	
	343.605065	
	NaN	
	293.216136	
	367.952028	
	292.960056	
	244.925300	
	NaN	
	NaN	
	NaN	
	433.836248	
	506.440584	
	896.547929	
	811.813840	
	322.268210	
	330.791413	
	471.050341	
	420.317803	
	368.274187	
	357.860385	
	362.375322	
	240.349098	
	NaN	
	287.445221	
	291.287333	
	558.985633	
	935.534261	
	NaN	
	305.840801	
	NaN	
	988.679357	
	NaN	
	NaN	
	998.915741	
	953.257352	
	214.607142	
	NaN	
	96.746170	
	480.672418	
	NaN	
	240.334233	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	214.733061	
	365.692772	
	332.197926	
	NaN	
	558.660143	
	NaN	
	NaN	
	293.096078	
	NaN	
	241.252487	
	NaN	
	358.426522	
	500.612789	
	383.694820	
	NaN	
	NaN	
	425.377838	
	356.350655	
	358.620426	
	358.845486	
	NaN	
	NaN	
	NaN	
	954.101348	
	NaN	
	1009.169867	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1042.075092	
	860.040258	
	1130.619539	
	NaN	
	884.301908	
	573.246545	
	588.421371	
	NaN	
	485.736798	
	488.653044	
	481.000386	
	494.102568	
	523.178475	
	NaN	
	NaN	
	NaN	
	867.775933	
	291.284226	
	NaN	
	NaN	
	NaN	
	890.478480	
	339.792953	
	914.633518	
	287.965207	
	241.460809	
	NaN	
	NaN	
	NaN	
	317.034888	
	362.589776	
	363.499010	
	442.688713	
	946.721372	
	938.364310	
	NaN	
	548.220724	
	991.821711	
	NaN	
	991.748904	
	467.575619	
	361.552391	
	NaN	
	366.758205	
	NaN	
	NaN	
	237.738482	
	NaN	
	325.129633	
	NaN	
	422.492553	
	459.363786	
	364.941504	
	360.821344	
	342.694199	
	NaN	
	NaN	
	NaN	
	NaN	
	281.831264	
	NaN	
	321.329061	
	362.284103	
	432.405963	
	429.802867	
	882.335338	
	471.933679	
	352.856857	
	NaN	
	370.663235	
	NaN	
	290.257403	
	243.905895	
	183.375486	
	NaN	
	239.188652	
	242.140835	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	446.759731	
	943.371391	
	906.833624	
	996.492257	
	997.752433	
	999.482969	
	983.470637	
	1000.708786	
	953.275961	
	952.801651	
	974.848617	
	971.850600	
	979.387995	
	962.584823	
	991.327067	
	483.448763	
	1163.192800	
	1029.871340	
	909.709857	
	424.335415	
	177.840187	
	NaN	
	593.467413	
	NaN	
	NaN	
	NaN	
	NaN	
	321.598760	
	742.647648	
	286.882517	
	285.261844	
	286.244257	
	306.118408	
	309.613199	
	315.444710	
	324.529823	
	317.834104	
	317.000864	
	NaN	
	NaN	
	NaN	
	339.320961	
	287.400096	
	287.352469	
	NaN	
	239.435883	
	NaN	
	NaN	
	NaN	
	989.212656	
	428.057273	
	NaN	
	436.827177	
	437.763918	
	429.422290	
	282.563277	
	263.634281	
	384.032112	
	475.343769	
	478.286044	
	479.620685	
	488.886230	
	469.271074	
	472.201313	
	482.525916	
	480.519202	
	NaN	
	470.963045	
	483.642673	
	481.804018	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	486.585713	
	502.427480	
	NaN	
	NaN	
	480.609240	
	578.171295	
	NaN	
	181.793450	
	NaN	
	704.875707	
	702.515425	
	678.001552	
	564.563650	
	NaN	
	NaN	
	NaN	
	483.239179	
	NaN	
	359.995850	
	325.935346	
	326.293717	
	NaN	
	NaN	
	NaN	
	297.352423	
	245.179563	
	NaN	
	432.828026	
	924.004321	
	812.124414	
	322.008271	
	NaN	
	470.945607	
	421.611189	
	352.448561	
	358.738288	
	361.825795	
	NaN	
	NaN	
	286.450134	
	929.632357	
	NaN	
	557.942304	
	936.827293	
	314.035315	
	NaN	
	986.754559	
	NaN	
	NaN	
	954.240841	
	214.807881	
	NaN	
	NaN	
	243.366240	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	214.397946	
	365.669917	
	332.078503	
	NaN	
	563.389371	
	NaN	
	NaN	
	292.825846	
	NaN	
	241.179412	
	NaN	
	358.259420	
	425.388739	
	490.392926	
	373.207395	
	365.674890	
	NaN	
	425.280112	
	356.190628	
	369.295364	
	575.203826	
	NaN	
	NaN	
	NaN	
	948.133960	
	NaN	
	NaN	
	NaN	
	NaN	
	288.087564	
	279.640322	
	NaN	
	1047.669250	
	840.825043	
	1130.722104	
	NaN	
	883.384641	
	573.223501	
	588.370510	
	NaN	
	485.844631	
	491.819830	
	500.880799	
	494.936055	
	519.111875	
	NaN	
	NaN	
	NaN	
	242.228198	
	291.284870	
	NaN	
	NaN	
	NaN	
	912.195400	
	339.975272	
	917.710944	
	287.707666	
	242.424523	
	NaN	
	NaN	
	NaN	
	317.128960	
	361.387553	
	369.025535	
	445.487511	
	916.835415	
	940.853600	
	NaN	
	549.864959	
	992.831153	
	NaN	
	986.240275	
	465.571497	
	361.452999	
	350.351305	
	NaN	
	NaN	
	238.084270	
	898.425371	
	NaN	
	430.843985	
	459.893957	
	363.598282	
	361.187912	
	348.026725	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	284.102181	
	NaN	
	321.515923	
	362.251848	
	432.529698	
	430.293398	
	920.796111	
	353.342502	
	NaN	
	370.257433	
	NaN	
	290.517644	
	244.065669	
	182.594615	
	NaN	
	239.440977	
	179.180052	
	NaN	
	NaN	
	180.327532	
	NaN	
	451.720259	
	930.055317	
	904.712343	
	984.040835	
	976.967008	
	1005.954582	
	946.956395	
	960.525227	
	975.782710	
	974.391039	
	985.534778	
	962.387027	
	985.125418	
	483.550128	
	1163.351790	
	1030.111325	
	NaN	
	NaN	
	586.370528	
	NaN	
	NaN	
	NaN	
	NaN	
	321.695904	
	743.314633	
	NaN	
	286.143032	
	305.444716	
	308.973524	
	753.046381	
	317.439134	
	NaN	
	NaN	
	334.976846	
	288.216378	
	287.711494	
	233.097090	
	NaN	
	NaN	
	994.507093	
	428.344653	
	214.613687	
	NaN	
	436.074254	
	NaN	
	NaN	
	379.925812	
	400.970620	
	480.965052	
	536.536547	
	477.629594	
	474.801057	
	481.827833	
	484.456686	
	484.859250	
	476.247963	
	NaN	
	247.786003	
	353.734724	
	326.893969	
	352.360344	
	NaN	
	NaN	
	291.375234	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	417.353340	
	458.249074	
	386.826409	
	328.050421	
	329.508659	
	427.915769	
	NaN	
	360.549646	
	NaN	
	NaN	
	NaN	
	NaN	
	360.387374	
	289.141491	
	NaN	
	NaN	
	NaN	
	361.501464	
	325.561835	
	294.043703	
	NaN	
	NaN	
	NaN	
	558.219595	
	269.242248	
	NaN	
	439.570014	
	244.338049	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	249.137721	
	360.207297	
	330.238829	
	NaN	
	353.980384	
	319.057196	
	932.083574	
	NaN	
	NaN	
	420.320511	
	471.754817	
	362.573068	
	987.830179	
	NaN	
	NaN	
	361.060986	
	NaN	
	NaN	
	NaN	
	NaN	
	1099.322638	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	352.732820	
	362.783352	
	NaN	
	NaN	
	NaN	
	417.756391	
	428.152884	
	434.001285	
	419.830308	
	433.748766	
	619.986608	
	493.480415	
	491.105693	
	NaN	
	485.727963	
	NaN	
	NaN	
	476.416372	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	906.066068	
	288.198077	
	NaN	
	NaN	
	362.300450	
	329.213537	
	NaN	
	940.737614	
	902.382093	
	NaN	
	NaN	
	NaN	
	NaN	
	315.527042	
	353.652085	
	179.336900	
	449.082924	
	927.543647	
	934.856132	
	NaN	
	543.685295	
	952.836611	
	NaN	
	1017.262466	
	413.356100	
	612.387852	
	358.893152	
	355.605477	
	361.622956	
	NaN	
	NaN	
	259.396514	
	323.182215	
	NaN	
	NaN	
	NaN	
	NaN	
	361.353409	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.290156	
	320.975109	
	321.386255	
	360.935641	
	432.572590	
	892.984032	
	891.368693	
	468.409105	
	360.997411	
	NaN	
	376.019874	
	364.113144	
	290.307777	
	242.746200	
	372.441145	
	230.395781	
	241.322047	
	240.571561	
	NaN	
	NaN	
	NaN	
	182.613211	
	NaN	
	950.546611	
	902.448699	
	921.896187	
	1000.934823	
	1002.550574	
	1067.547902	
	968.975958	
	967.374951	
	970.437120	
	946.758393	
	993.902117	
	964.206031	
	1029.624141	
	583.710567	
	1003.576333	
	428.870240	
	NaN	
	383.768284	
	NaN	
	NaN	
	NaN	
	387.280351	
	NaN	
	NaN	
	NaN	
	NaN	
	727.064347	
	287.391980	
	NaN	
	304.276981	
	306.502619	
	293.292318	
	NaN	
	NaN	
	NaN	
	323.939997	
	288.661185	
	NaN	
	NaN	
	NaN	
	960.432085	
	NaN	
	NaN	
	423.433395	
	425.190433	
	999.129566	
	433.573699	
	NaN	
	NaN	
	951.933844	
	845.295588	
	367.411066	
	437.207877	
	477.469164	
	482.230403	
	489.126662	
	465.884831	
	448.473743	
	458.608968	
	472.330782	
	467.625524	
	482.227741	
	471.584050	
	NaN	
	NaN	
	481.293642	
	NaN	
	NaN	
