_Key	_Keyclarity	_Keystrength		
	8.000000	0.668318	7.000000	
	8.000000	0.728001	7.000000	
	3.000000	0.743656	2.000000	
	8.000000	0.736833	7.000000	
	8.000000	0.766154	7.000000	
	3.000000	0.739512	2.000000	
	1.000000	0.677389	0.000000	
	8.000000	0.702110	7.000000	
	3.000000	0.743694	2.000000	
	6.000000	0.714902	5.000000	
	6.000000	0.738961	5.000000	
	3.000000	0.598856	2.000000	
	6.000000	0.667304	5.000000	
	6.000000	0.480277	5.000000	
	8.000000	0.752757	7.000000	
	8.000000	0.574898	7.000000	
	1.000000	0.506954	0.000000	
	3.000000	0.694178	2.000000	
	3.000000	0.660028	2.000000	
	8.000000	0.447567	7.000000	
	3.000000	0.643970	2.000000	
	8.000000	0.742529	7.000000	
	8.000000	0.779446	7.000000	
	8.000000	0.851405	7.000000	
	3.000000	0.774296	2.000000	
	8.000000	0.765994	7.000000	
	8.000000	0.794769	7.000000	
	8.000000	0.772375	7.000000	
	8.000000	0.588329	7.000000	
	3.000000	0.859883	2.000000	
	8.000000	0.793072	7.000000	
	8.000000	0.741584	7.000000	
	8.000000	0.739317	7.000000	
	8.000000	0.767988	7.000000	
	8.000000	0.780852	7.000000	
	8.000000	0.694421	7.000000	
	8.000000	0.716499	7.000000	
	8.000000	0.759370	7.000000	
	8.000000	0.701265	7.000000	
	8.000000	0.882708	7.000000	
	8.000000	0.921695	7.000000	
	8.000000	0.836363	7.000000	
	8.000000	0.759464	7.000000	
	8.000000	0.928145	7.000000	
	8.000000	0.702721	7.000000	
	8.000000	0.808756	7.000000	
	8.000000	0.917009	7.000000	
	8.000000	0.802991	7.000000	
	3.000000	0.825298	2.000000	
	3.000000	0.877741	2.000000	
	3.000000	0.855944	2.000000	
	3.000000	0.773415	2.000000	
	8.000000	0.832999	7.000000	
	8.000000	0.821334	7.000000	
	8.000000	0.827101	7.000000	
	8.000000	0.791204	7.000000	
	8.000000	0.717265	7.000000	
	8.000000	0.803113	7.000000	
	8.000000	0.835966	7.000000	
	8.000000	0.889174	7.000000	
	8.000000	0.839723	7.000000	
	8.000000	0.905533	7.000000	
	8.000000	0.862756	7.000000	
	8.000000	0.875796	7.000000	
	8.000000	0.727261	7.000000	
	8.000000	0.681057	7.000000	
	8.000000	0.791682	7.000000	
	8.000000	0.830103	7.000000	
	8.000000	0.731296	7.000000	
	1.000000	0.765482	0.000000	
	1.000000	0.811111	0.000000	
	1.000000	0.778059	0.000000	
	1.000000	0.679678	0.000000	
	1.000000	0.695121	0.000000	
	3.000000	0.741852	2.000000	
	3.000000	0.799843	2.000000	
	3.000000	0.856498	2.000000	
	3.000000	0.918752	2.000000	
	1.000000	0.798945	0.000000	
	1.000000	0.779798	0.000000	
	1.000000	0.847266	0.000000	
	1.000000	0.834577	0.000000	
	1.000000	0.659800	0.000000	
	8.000000	0.811981	7.000000	
	8.000000	0.905899	7.000000	
	8.000000	0.858516	7.000000	
	8.000000	0.929546	7.000000	
	3.000000	0.897852	2.000000	
	3.000000	0.842838	2.000000	
	3.000000	0.847564	2.000000	
	3.000000	0.875663	2.000000	
	8.000000	0.707331	7.000000	
	1.000000	0.767639	0.000000	
	1.000000	0.788780	0.000000	
	1.000000	0.773566	0.000000	
	8.000000	0.693764	7.000000	
	11.000000	0.696725	10.000000	
	11.000000	0.769657	10.000000	
	11.000000	0.792837	10.000000	
	11.000000	0.775164	10.000000	
	8.000000	0.731882	7.000000	
	8.000000	0.825492	7.000000	
	8.000000	0.712207	7.000000	
	3.000000	0.653769	2.000000	
	8.000000	0.578756	7.000000	
	1.000000	0.780999	0.000000	
	1.000000	0.778646	0.000000	
	1.000000	0.773611	0.000000	
	1.000000	0.709733	0.000000	
	8.000000	0.663832	7.000000	
	8.000000	0.916989	7.000000	
	8.000000	0.922027	7.000000	
	8.000000	0.906477	7.000000	
	8.000000	0.789955	7.000000	
	8.000000	0.886067	7.000000	
	8.000000	0.909448	7.000000	
	8.000000	0.887712	7.000000	
	3.000000	0.725369	2.000000	
	3.000000	0.891732	2.000000	
	3.000000	0.890705	2.000000	
	3.000000	0.723153	2.000000	
	3.000000	0.573378	2.000000	
	8.000000	0.805083	7.000000	
	8.000000	0.910303	7.000000	
	8.000000	0.729786	7.000000	
	8.000000	0.894256	7.000000	
	8.000000	0.668189	7.000000	
	8.000000	0.889750	7.000000	
	8.000000	0.870418	7.000000	
	8.000000	0.865604	7.000000	
	8.000000	0.712683	7.000000	
	8.000000	0.857847	7.000000	
	8.000000	0.849620	7.000000	
	8.000000	0.914460	7.000000	
	8.000000	0.747053	7.000000	
	3.000000	0.551161	2.000000	
	8.000000	0.792555	7.000000	
	8.000000	0.769157	7.000000	
	8.000000	0.715351	7.000000	
	1.000000	0.798131	0.000000	
	1.000000	0.851412	0.000000	
	1.000000	0.817402	0.000000	
	1.000000	0.845618	0.000000	
	1.000000	0.588260	0.000000	
	3.000000	0.898711	2.000000	
	3.000000	0.875490	2.000000	
	3.000000	0.736575	2.000000	
	3.000000	0.760993	2.000000	
	1.000000	0.713509	0.000000	
	1.000000	0.826550	0.000000	
	1.000000	0.812792	0.000000	
	1.000000	0.801572	0.000000	
	8.000000	0.914401	7.000000	
	8.000000	0.939288	7.000000	
	8.000000	0.888640	7.000000	
	8.000000	0.755490	7.000000	
	8.000000	0.875625	7.000000	
	3.000000	0.854293	2.000000	
	3.000000	0.889802	2.000000	
	3.000000	0.806103	2.000000	
	3.000000	0.769115	2.000000	
	1.000000	0.862282	0.000000	
	1.000000	0.788315	0.000000	
	1.000000	0.825430	0.000000	
	1.000000	0.855673	0.000000	
	11.000000	0.791740	10.000000	
	11.000000	0.839548	10.000000	
	11.000000	0.776961	10.000000	
	11.000000	0.804392	10.000000	
	6.000000	0.636887	5.000000	
	8.000000	0.644219	7.000000	
	8.000000	0.808046	7.000000	
	8.000000	0.775617	7.000000	
	8.000000	0.749116	7.000000	
	1.000000	0.734885	0.000000	
	1.000000	0.900513	0.000000	
	1.000000	0.870773	0.000000	
	1.000000	0.785211	0.000000	
	8.000000	0.718802	7.000000	
	1.000000	0.770478	0.000000	
	11.000000	0.609935	10.000000	
	1.000000	0.726853	0.000000	
	8.000000	0.807403	7.000000	
	1.000000	0.737643	0.000000	
	1.000000	0.777107	0.000000	
	8.000000	0.853355	7.000000	
	1.000000	0.692852	0.000000	
	3.000000	0.561418	2.000000	
	1.000000	0.680584	0.000000	
	8.000000	0.542545	7.000000	
	1.000000	0.710777	0.000000	
	1.000000	0.546099	0.000000	
	8.000000	0.529477	7.000000	
	1.000000	0.470956	0.000000	
	1.000000	0.487700	0.000000	
	8.000000	0.631065	7.000000	
	8.000000	0.710811	7.000000	
	8.000000	0.723722	7.000000	
	6.000000	0.722469	5.000000	
	8.000000	0.802634	7.000000	
	3.000000	0.831870	2.000000	
	8.000000	0.736374	7.000000	
	3.000000	0.897922	2.000000	
	8.000000	0.718218	7.000000	
	3.000000	0.633320	2.000000	
	3.000000	0.609005	2.000000	
	8.000000	0.633428	7.000000	
	3.000000	0.526439	2.000000	
	8.000000	0.727470	7.000000	
	3.000000	0.657360	2.000000	
	8.000000	0.672130	7.000000	
	3.000000	0.729603	2.000000	
	8.000000	0.671743	7.000000	
	8.000000	0.866288	7.000000	
	1.000000	0.750431	0.000000	
	11.000000	0.618623	10.000000	
	1.000000	0.732031	0.000000	
	8.000000	0.810288	7.000000	
	1.000000	0.753748	0.000000	
	1.000000	0.792880	0.000000	
	8.000000	0.779452	7.000000	
	1.000000	0.710550	0.000000	
	8.000000	0.619478	7.000000	
	1.000000	0.690538	0.000000	
	8.000000	0.430881	7.000000	
	1.000000	0.778860	0.000000	
	1.000000	0.648885	0.000000	
	1.000000	0.650011	0.000000	
	1.000000	0.589048	0.000000	
	1.000000	0.596379	0.000000	
	1.000000	0.576209	0.000000	
	8.000000	0.478073	7.000000	
	8.000000	0.695927	7.000000	
	8.000000	0.663424	7.000000	
	8.000000	0.699557	7.000000	
	11.000000	0.577026	10.000000	
	6.000000	0.572071	5.000000	
	8.000000	0.627891	7.000000	
	8.000000	0.733936	7.000000	
	1.000000	0.777770	0.000000	
	8.000000	0.746794	7.000000	
	1.000000	0.648847	0.000000	
	3.000000	0.656868	2.000000	
	8.000000	0.781283	7.000000	
	8.000000	0.786384	7.000000	
	8.000000	0.444409	7.000000	
	8.000000	0.612414	7.000000	
	8.000000	0.666209	7.000000	
	3.000000	0.741074	2.000000	
	10.000000	0.659164	9.000000	
	10.000000	0.563318	9.000000	
	5.000000	0.493637	4.000000	
	10.000000	0.711916	9.000000	
	10.000000	0.393591	9.000000	
	10.000000	0.788363	9.000000	
	10.000000	0.388586	9.000000	
	10.000000	0.548433	9.000000	
	10.000000	0.640377	9.000000	
	10.000000	0.527928	9.000000	
	10.000000	0.429497	9.000000	
	10.000000	0.690177	9.000000	
	10.000000	0.732294	9.000000	
	10.000000	0.792598	9.000000	
	10.000000	0.792187	9.000000	
	10.000000	0.772626	9.000000	
	3.000000	0.732138	2.000000	
	3.000000	0.802969	2.000000	
	3.000000	0.821152	2.000000	
	3.000000	0.775105	2.000000	
	10.000000	0.557884	9.000000	
	5.000000	0.655309	4.000000	
	5.000000	0.664088	4.000000	
	10.000000	0.874574	9.000000	
	10.000000	0.833847	9.000000	
	5.000000	0.623900	4.000000	
	5.000000	0.549141	4.000000	
	5.000000	0.581055	4.000000	
	5.000000	0.621797	4.000000	
	5.000000	0.634999	4.000000	
	10.000000	0.782529	9.000000	
	10.000000	0.650264	9.000000	
	3.000000	0.682977	2.000000	
	3.000000	0.705548	2.000000	
	3.000000	0.733933	2.000000	
	3.000000	0.863761	2.000000	
	3.000000	0.753220	2.000000	
	3.000000	0.856309	2.000000	
	5.000000	0.602240	4.000000	
	5.000000	0.581713	4.000000	
	10.000000	0.735049	9.000000	
	10.000000	0.803627	9.000000	
	10.000000	0.710235	9.000000	
	5.000000	0.680765	4.000000	
	5.000000	0.645576	4.000000	
	5.000000	0.568305	4.000000	
	5.000000	0.710494	4.000000	
	10.000000	0.784093	9.000000	
	10.000000	0.782171	9.000000	
	3.000000	0.798145	2.000000	
	3.000000	0.777068	2.000000	
	10.000000	0.776995	9.000000	
	10.000000	0.824570	9.000000	
	10.000000	0.826049	9.000000	
	3.000000	0.594177	2.000000	
	5.000000	0.352901	4.000000	
	5.000000	0.555439	4.000000	
	5.000000	0.888692	4.000000	
	10.000000	0.767246	9.000000	
	3.000000	0.518486	2.000000	
	10.000000	0.747438	9.000000	
	10.000000	0.812989	9.000000	
	3.000000	0.686848	2.000000	
	12.000000	0.505018	11.000000	
	5.000000	0.426090	4.000000	
	5.000000	0.656365	4.000000	
	3.000000	0.671914	2.000000	
	10.000000	0.594461	9.000000	
	3.000000	0.590645	2.000000	
	3.000000	0.593883	2.000000	
	3.000000	0.482722	2.000000	
	10.000000	0.679598	9.000000	
	10.000000	0.721476	9.000000	
	10.000000	0.629384	9.000000	
	3.000000	0.520468	2.000000	
	10.000000	0.453029	9.000000	
	10.000000	0.794430	9.000000	
	10.000000	0.607542	9.000000	
	5.000000	0.523790	4.000000	
	10.000000	0.703826	9.000000	
	10.000000	0.653848	9.000000	
	5.000000	0.652807	4.000000	
	10.000000	0.372889	9.000000	
	5.000000	0.733109	4.000000	
	10.000000	0.659911	9.000000	
	10.000000	0.753364	9.000000	
	8.000000	0.521679	7.000000	
	10.000000	0.476938	9.000000	
	3.000000	0.709442	2.000000	
	3.000000	0.911342	2.000000	
	8.000000	0.528154	7.000000	
	8.000000	0.844036	7.000000	
	8.000000	0.714476	7.000000	
	3.000000	0.738540	2.000000	
	3.000000	0.689018	2.000000	
	3.000000	0.670759	2.000000	
	3.000000	0.616578	2.000000	
	3.000000	0.615739	2.000000	
	3.000000	0.673122	2.000000	
	3.000000	0.766985	2.000000	
	3.000000	0.715348	2.000000	
	3.000000	0.742005	2.000000	
	3.000000	0.752705	2.000000	
	3.000000	0.653012	2.000000	
	3.000000	0.801801	2.000000	
	3.000000	0.742857	2.000000	
	3.000000	0.714856	2.000000	
	3.000000	0.780486	2.000000	
	3.000000	0.701896	2.000000	
	3.000000	0.689444	2.000000	
	3.000000	0.734207	2.000000	
	3.000000	0.741893	2.000000	
	8.000000	0.577767	7.000000	
	8.000000	0.476154	7.000000	
	8.000000	0.784108	7.000000	
	3.000000	0.564563	2.000000	
	3.000000	0.750488	2.000000	
	3.000000	0.752173	2.000000	
	10.000000	0.666712	9.000000	
	3.000000	0.723898	2.000000	
	3.000000	0.752857	2.000000	
	3.000000	0.604691	2.000000	
	10.000000	0.533608	9.000000	
	1.000000	0.553680	0.000000	
	3.000000	0.796818	2.000000	
	1.000000	0.639360	0.000000	
	1.000000	0.569766	0.000000	
	10.000000	0.351992	9.000000	
	8.000000	0.619432	7.000000	
	8.000000	0.502647	7.000000	
	8.000000	0.749426	7.000000	
