_Key	_Keyclarity	_Keystrength		
	1.000000	0.608056	0.000000	
	1.000000	0.513542	0.000000	
	1.000000	0.443442	0.000000	
	1.000000	0.496007	0.000000	
	1.000000	0.642171	0.000000	
	1.000000	0.778007	0.000000	
	1.000000	0.676500	0.000000	
	1.000000	0.488859	0.000000	
	3.000000	0.550284	2.000000	
	1.000000	0.740421	0.000000	
	1.000000	0.577224	0.000000	
	10.000000	0.807379	9.000000	
	6.000000	0.851146	5.000000	
	6.000000	0.870656	5.000000	
	3.000000	0.841464	2.000000	
	3.000000	0.841293	2.000000	
	6.000000	0.508623	5.000000	
	3.000000	0.499479	2.000000	
	8.000000	0.564712	7.000000	
	3.000000	0.590304	2.000000	
	8.000000	0.746842	7.000000	
	8.000000	0.678639	7.000000	
	8.000000	0.716537	7.000000	
	1.000000	0.522813	0.000000	
	1.000000	0.498545	0.000000	
	3.000000	0.820589	2.000000	
	3.000000	0.737159	2.000000	
	6.000000	0.682589	5.000000	
	6.000000	0.607221	5.000000	
	1.000000	0.588958	0.000000	
	6.000000	0.725145	5.000000	
	1.000000	0.599848	0.000000	
	1.000000	0.673405	0.000000	
	1.000000	0.747883	0.000000	
	5.000000	0.676683	4.000000	
	1.000000	0.618168	0.000000	
	1.000000	0.688598	0.000000	
	3.000000	0.849599	2.000000	
	6.000000	0.619847	5.000000	
	3.000000	0.625179	2.000000	
	3.000000	0.822938	2.000000	
	6.000000	0.672906	5.000000	
	1.000000	0.483444	0.000000	
	1.000000	0.441458	0.000000	
	1.000000	0.622289	0.000000	
	8.000000	0.687111	7.000000	
	5.000000	0.631776	4.000000	
	8.000000	0.501421	7.000000	
	1.000000	0.427782	0.000000	
	1.000000	0.673260	0.000000	
	3.000000	0.736865	2.000000	
	3.000000	0.759203	2.000000	
	1.000000	0.538078	0.000000	
	6.000000	0.802718	5.000000	
	6.000000	0.730042	5.000000	
	10.000000	0.747975	9.000000	
	10.000000	0.609175	9.000000	
	10.000000	0.765190	9.000000	
	5.000000	0.733251	4.000000	
	5.000000	0.745463	4.000000	
	5.000000	0.706869	4.000000	
	8.000000	0.570121	7.000000	
	5.000000	0.758607	4.000000	
	1.000000	0.706624	0.000000	
	1.000000	0.802481	0.000000	
	1.000000	0.652190	0.000000	
	8.000000	0.621800	7.000000	
	1.000000	0.809272	0.000000	
	6.000000	0.400291	5.000000	
	6.000000	0.481601	5.000000	
	10.000000	0.473608	9.000000	
	1.000000	0.691941	0.000000	
	3.000000	0.537193	2.000000	
	1.000000	0.314623	0.000000	
	1.000000	0.557678	0.000000	
	3.000000	0.690423	2.000000	
	3.000000	0.493163	2.000000	
	3.000000	0.486194	2.000000	
	1.000000	0.435332	0.000000	
	6.000000	0.747156	5.000000	
	1.000000	0.793474	0.000000	
	1.000000	0.553529	0.000000	
	1.000000	0.590484	0.000000	
	1.000000	0.499524	0.000000	
	8.000000	0.621608	7.000000	
	10.000000	0.607008	9.000000	
	1.000000	0.678625	0.000000	
	1.000000	0.572622	0.000000	
	1.000000	0.783197	0.000000	
	6.000000	0.503697	5.000000	
	1.000000	0.555294	0.000000	
	3.000000	0.410016	2.000000	
	3.000000	0.718969	2.000000	
	10.000000	0.752232	9.000000	
	3.000000	0.513963	2.000000	
	1.000000	0.488626	0.000000	
	1.000000	0.419167	0.000000	
	1.000000	0.812739	0.000000	
	10.000000	0.624424	9.000000	
	3.000000	0.544148	2.000000	
	1.000000	0.459242	0.000000	
	1.000000	0.486458	0.000000	
	3.000000	0.770661	2.000000	
	1.000000	0.312311	0.000000	
	1.000000	0.463860	0.000000	
	10.000000	0.702006	9.000000	
	10.000000	0.584519	9.000000	
	10.000000	0.677952	9.000000	
	10.000000	0.665310	9.000000	
	10.000000	0.874530	9.000000	
	10.000000	0.824622	9.000000	
	10.000000	0.643753	9.000000	
	1.000000	0.773558	0.000000	
	8.000000	0.682401	7.000000	
	5.000000	0.693693	4.000000	
	1.000000	0.668978	0.000000	
	1.000000	0.745027	0.000000	
	8.000000	0.673149	7.000000	
	8.000000	0.806521	7.000000	
	5.000000	0.816339	4.000000	
	6.000000	0.450878	5.000000	
	6.000000	0.473629	5.000000	
	10.000000	0.532746	9.000000	
	1.000000	0.703320	0.000000	
	6.000000	0.413940	5.000000	
	6.000000	0.573884	5.000000	
	1.000000	0.633218	0.000000	
	8.000000	0.623232	7.000000	
	8.000000	0.589052	7.000000	
	8.000000	0.580659	7.000000	
	1.000000	0.547675	0.000000	
	1.000000	0.497622	0.000000	
	1.000000	0.670999	0.000000	
	1.000000	0.601838	0.000000	
	6.000000	0.614555	5.000000	
	1.000000	0.824304	0.000000	
	1.000000	0.806711	0.000000	
	1.000000	0.591511	0.000000	
	1.000000	0.673808	0.000000	
	1.000000	0.815461	0.000000	
	6.000000	0.662794	5.000000	
	6.000000	0.732483	5.000000	
	10.000000	0.759575	9.000000	
	3.000000	0.793433	2.000000	
	3.000000	0.799486	2.000000	
	3.000000	0.764804	2.000000	
	1.000000	0.546641	0.000000	
	1.000000	0.485749	0.000000	
	8.000000	0.671868	7.000000	
	8.000000	0.560765	7.000000	
	1.000000	0.416676	0.000000	
	5.000000	0.522181	4.000000	
	8.000000	0.642955	7.000000	
	3.000000	0.752913	2.000000	
	3.000000	0.620229	2.000000	
	3.000000	0.696511	2.000000	
	6.000000	0.711088	5.000000	
	6.000000	0.763775	5.000000	
	6.000000	0.718965	5.000000	
	10.000000	0.719014	9.000000	
	10.000000	0.796067	9.000000	
	10.000000	0.854988	9.000000	
	10.000000	0.806675	9.000000	
	10.000000	0.457360	9.000000	
	1.000000	0.550718	0.000000	
	8.000000	0.638781	7.000000	
	8.000000	0.553413	7.000000	
	1.000000	0.658630	0.000000	
	10.000000	0.668296	9.000000	
	5.000000	0.787475	4.000000	
	1.000000	0.622584	0.000000	
	8.000000	0.763993	7.000000	
	6.000000	0.496928	5.000000	
	6.000000	0.811875	5.000000	
	6.000000	0.711917	5.000000	
	1.000000	0.777479	0.000000	
	6.000000	0.611495	5.000000	
	1.000000	0.724669	0.000000	
	1.000000	0.617344	0.000000	
	5.000000	0.676662	4.000000	
	6.000000	0.482644	5.000000	
	8.000000	0.746126	7.000000	
	8.000000	0.842841	7.000000	
	8.000000	0.840205	7.000000	
	8.000000	0.776935	7.000000	
	10.000000	0.816013	9.000000	
	10.000000	0.847089	9.000000	
	10.000000	0.749361	9.000000	
	10.000000	0.788185	9.000000	
	10.000000	0.730016	9.000000	
	10.000000	0.722931	9.000000	
	10.000000	0.621467	9.000000	
	1.000000	0.765906	0.000000	
	1.000000	0.628835	0.000000	
	5.000000	0.630401	4.000000	
	1.000000	0.718003	0.000000	
	1.000000	0.789939	0.000000	
	5.000000	0.485843	4.000000	
	6.000000	0.585930	5.000000	
	6.000000	0.820477	5.000000	
	10.000000	0.799243	9.000000	
	1.000000	0.628327	0.000000	
	3.000000	0.621744	2.000000	
	1.000000	0.827010	0.000000	
	8.000000	0.712207	7.000000	
	8.000000	0.690942	7.000000	
	8.000000	0.807018	7.000000	
	8.000000	0.562514	7.000000	
	8.000000	0.712296	7.000000	
	8.000000	0.743856	7.000000	
	12.000000	0.607257	11.000000	
	1.000000	0.511996	0.000000	
	1.000000	0.682571	0.000000	
	1.000000	0.824176	0.000000	
	5.000000	0.886820	4.000000	
	8.000000	0.846467	7.000000	
	8.000000	0.888226	7.000000	
	10.000000	0.653022	9.000000	
	10.000000	0.722261	9.000000	
	10.000000	0.789288	9.000000	
	3.000000	0.576583	2.000000	
	10.000000	0.747734	9.000000	
	10.000000	0.900213	9.000000	
	1.000000	0.581541	0.000000	
	6.000000	0.351982	5.000000	
	6.000000	0.573023	5.000000	
	1.000000	0.692038	0.000000	
	5.000000	0.363700	4.000000	
	8.000000	0.694625	7.000000	
	1.000000	0.585902	0.000000	
	6.000000	0.651998	5.000000	
	6.000000	0.548514	5.000000	
	6.000000	0.738822	5.000000	
	6.000000	0.578013	5.000000	
	1.000000	0.612007	0.000000	
	1.000000	0.624816	0.000000	
	10.000000	0.799752	9.000000	
	10.000000	0.585700	9.000000	
	10.000000	0.724861	9.000000	
	1.000000	0.613625	0.000000	
	1.000000	0.577161	0.000000	
	5.000000	0.607290	4.000000	
	10.000000	0.795153	9.000000	
	8.000000	0.856917	7.000000	
	8.000000	0.564734	7.000000	
	1.000000	0.619224	0.000000	
	8.000000	0.581894	7.000000	
	1.000000	0.524063	0.000000	
	5.000000	0.544231	4.000000	
	5.000000	0.485725	4.000000	
	2.000000	0.419826	1.000000	
	6.000000	0.457550	5.000000	
	1.000000	0.564011	0.000000	
	8.000000	0.592695	7.000000	
	8.000000	0.807899	7.000000	
	8.000000	0.719504	7.000000	
	1.000000	0.746808	0.000000	
	1.000000	0.737932	0.000000	
	1.000000	0.675997	0.000000	
	6.000000	0.612634	5.000000	
	6.000000	0.663812	5.000000	
	1.000000	0.665215	0.000000	
	1.000000	0.778180	0.000000	
	1.000000	0.818704	0.000000	
	1.000000	0.770479	0.000000	
	1.000000	0.663411	0.000000	
	1.000000	0.619901	0.000000	
	1.000000	0.812900	0.000000	
	1.000000	0.813334	0.000000	
	1.000000	0.813060	0.000000	
	1.000000	0.815048	0.000000	
	1.000000	0.810371	0.000000	
	1.000000	0.809677	0.000000	
	1.000000	0.811388	0.000000	
	1.000000	0.820902	0.000000	
	1.000000	0.823412	0.000000	
	1.000000	0.823481	0.000000	
	1.000000	0.821553	0.000000	
	1.000000	0.811468	0.000000	
	1.000000	0.803923	0.000000	
	1.000000	0.815658	0.000000	
	1.000000	0.814627	0.000000	
	1.000000	0.795959	0.000000	
	1.000000	0.801404	0.000000	
	1.000000	0.833422	0.000000	
	1.000000	0.776207	0.000000	
	1.000000	0.655638	0.000000	
	1.000000	0.566222	0.000000	
	1.000000	0.747520	0.000000	
	1.000000	0.733034	0.000000	
