_Key	_Keyclarity	_Keystrength		
	5.000000	0.741704	4.000000	
	5.000000	0.607981	4.000000	
	5.000000	0.599277	4.000000	
	5.000000	0.759484	4.000000	
	7.000000	0.764678	6.000000	
	10.000000	0.607395	9.000000	
	9.000000	0.534116	8.000000	
	9.000000	0.506543	8.000000	
	9.000000	0.719842	8.000000	
	2.000000	0.528825	1.000000	
	5.000000	0.458890	4.000000	
	9.000000	0.615726	8.000000	
	9.000000	0.726585	8.000000	
	9.000000	0.640522	8.000000	
	9.000000	0.502323	8.000000	
	9.000000	0.425484	8.000000	
	9.000000	0.387115	8.000000	
	5.000000	0.608896	4.000000	
	5.000000	0.771573	4.000000	
	5.000000	0.760626	4.000000	
	5.000000	0.557818	4.000000	
	5.000000	0.633510	4.000000	
	5.000000	0.634687	4.000000	
	5.000000	0.667425	4.000000	
	5.000000	0.718153	4.000000	
	5.000000	0.731641	4.000000	
	5.000000	0.776128	4.000000	
	5.000000	0.702802	4.000000	
	10.000000	0.671713	9.000000	
	10.000000	0.471930	9.000000	
	12.000000	0.649442	11.000000	
	12.000000	0.665651	11.000000	
	12.000000	0.593933	11.000000	
	12.000000	0.631308	11.000000	
	10.000000	0.634826	9.000000	
	3.000000	0.355272	2.000000	
	9.000000	0.689128	8.000000	
	10.000000	0.645284	9.000000	
	10.000000	0.646971	9.000000	
	10.000000	0.675303	9.000000	
	10.000000	0.750764	9.000000	
	10.000000	0.584957	9.000000	
	5.000000	0.656216	4.000000	
	10.000000	0.580764	9.000000	
	9.000000	0.584047	8.000000	
	9.000000	0.538826	8.000000	
	5.000000	0.740383	4.000000	
	5.000000	0.554027	4.000000	
	5.000000	0.587852	4.000000	
	10.000000	0.779044	9.000000	
	3.000000	0.620982	2.000000	
	10.000000	0.714242	9.000000	
	10.000000	0.505640	9.000000	
	9.000000	0.699393	8.000000	
	9.000000	0.625204	8.000000	
	9.000000	0.722450	8.000000	
	9.000000	0.572757	8.000000	
	9.000000	0.668910	8.000000	
	12.000000	0.697899	11.000000	
	9.000000	0.839371	8.000000	
	5.000000	0.693125	4.000000	
	5.000000	0.750140	4.000000	
	5.000000	0.645112	4.000000	
	5.000000	0.749982	4.000000	
	5.000000	0.748972	4.000000	
	5.000000	0.672952	4.000000	
	5.000000	0.676674	4.000000	
	5.000000	0.639735	4.000000	
	5.000000	0.752710	4.000000	
	10.000000	0.626240	9.000000	
	10.000000	0.553819	9.000000	
	10.000000	0.600761	9.000000	
	10.000000	0.601657	9.000000	
	10.000000	0.695744	9.000000	
	3.000000	0.619731	2.000000	
	5.000000	0.469871	4.000000	
	2.000000	0.546343	1.000000	
	7.000000	0.797912	6.000000	
	7.000000	0.641641	6.000000	
	5.000000	0.506041	4.000000	
	5.000000	0.722243	4.000000	
	7.000000	0.582502	6.000000	
	7.000000	0.663555	6.000000	
	7.000000	0.481191	6.000000	
	3.000000	0.696584	2.000000	
	3.000000	0.822395	2.000000	
	5.000000	0.588488	4.000000	
	5.000000	0.543906	4.000000	
	10.000000	0.660229	9.000000	
	12.000000	0.630397	11.000000	
	5.000000	0.809015	4.000000	
	5.000000	0.820589	4.000000	
	5.000000	0.764705	4.000000	
	9.000000	0.667398	8.000000	
	9.000000	0.741965	8.000000	
	9.000000	0.771004	8.000000	
	5.000000	0.739981	4.000000	
	5.000000	0.713767	4.000000	
	5.000000	0.793631	4.000000	
	5.000000	0.781120	4.000000	
	5.000000	0.747712	4.000000	
	7.000000	0.700320	6.000000	
	10.000000	0.647057	9.000000	
	5.000000	0.742265	4.000000	
	2.000000	0.680137	1.000000	
	9.000000	0.841944	8.000000	
	2.000000	0.474235	1.000000	
	5.000000	0.672205	4.000000	
	9.000000	0.782500	8.000000	
	9.000000	0.860892	8.000000	
	9.000000	0.859316	8.000000	
	9.000000	0.645130	8.000000	
	9.000000	0.826717	8.000000	
	5.000000	0.767502	4.000000	
	5.000000	0.827458	4.000000	
	9.000000	0.779229	8.000000	
	5.000000	0.824339	4.000000	
	5.000000	0.824132	4.000000	
	5.000000	0.674243	4.000000	
	5.000000	0.816122	4.000000	
	5.000000	0.793102	4.000000	
	5.000000	0.767106	4.000000	
	5.000000	0.722843	4.000000	
	5.000000	0.784903	4.000000	
	5.000000	0.762184	4.000000	
	3.000000	0.750206	2.000000	
	10.000000	0.616673	9.000000	
	12.000000	0.736980	11.000000	
	12.000000	0.855013	11.000000	
	12.000000	0.835053	11.000000	
	12.000000	0.873764	11.000000	
	10.000000	0.791315	9.000000	
	10.000000	0.634763	9.000000	
	5.000000	0.620502	4.000000	
	5.000000	0.642581	4.000000	
	10.000000	0.710579	9.000000	
	10.000000	0.794297	9.000000	
	10.000000	0.774915	9.000000	
	10.000000	0.756352	9.000000	
	10.000000	0.754620	9.000000	
	10.000000	0.916347	9.000000	
	5.000000	0.691544	4.000000	
	5.000000	0.675597	4.000000	
	10.000000	0.589958	9.000000	
	5.000000	0.722801	4.000000	
	10.000000	0.645009	9.000000	
	10.000000	0.768014	9.000000	
	3.000000	0.717201	2.000000	
	10.000000	0.715519	9.000000	
	10.000000	0.502543	9.000000	
	9.000000	0.820431	8.000000	
	9.000000	0.558954	8.000000	
	9.000000	0.322333	8.000000	
	9.000000	0.547521	8.000000	
	12.000000	0.638551	11.000000	
	12.000000	0.688521	11.000000	
	9.000000	0.821503	8.000000	
	9.000000	0.835601	8.000000	
	5.000000	0.719711	4.000000	
	5.000000	0.719288	4.000000	
	5.000000	0.698525	4.000000	
	5.000000	0.745715	4.000000	
	5.000000	0.691502	4.000000	
	5.000000	0.715422	4.000000	
	5.000000	0.760292	4.000000	
	5.000000	0.787096	4.000000	
	9.000000	0.762226	8.000000	
	10.000000	0.608962	9.000000	
	10.000000	0.772278	9.000000	
	10.000000	0.540574	9.000000	
	3.000000	0.383822	2.000000	
	7.000000	0.563829	6.000000	
	7.000000	0.474512	6.000000	
	5.000000	0.604759	4.000000	
	5.000000	0.630923	4.000000	
	5.000000	0.771569	4.000000	
	9.000000	0.748867	8.000000	
	9.000000	0.733818	8.000000	
	10.000000	0.686576	9.000000	
	10.000000	0.620684	9.000000	
	7.000000	0.629596	6.000000	
	9.000000	0.684390	8.000000	
	9.000000	0.700968	8.000000	
	10.000000	0.545155	9.000000	
	7.000000	0.352634	6.000000	
	5.000000	0.586262	4.000000	
	5.000000	0.662685	4.000000	
	5.000000	0.584165	4.000000	
	5.000000	0.688216	4.000000	
	5.000000	0.711222	4.000000	
	5.000000	0.613437	4.000000	
	5.000000	0.694587	4.000000	
	7.000000	0.673232	6.000000	
	10.000000	0.815219	9.000000	
	10.000000	0.786824	9.000000	
	10.000000	0.584839	9.000000	
	10.000000	0.678318	9.000000	
	10.000000	0.742767	9.000000	
	10.000000	0.637439	9.000000	
	10.000000	0.323133	9.000000	
	9.000000	0.344661	8.000000	
	9.000000	0.416325	8.000000	
	12.000000	0.350060	11.000000	
	5.000000	0.665353	4.000000	
	10.000000	0.615495	9.000000	
	7.000000	0.423893	6.000000	
	7.000000	0.443031	6.000000	
	7.000000	0.403859	6.000000	
	7.000000	0.424564	6.000000	
	5.000000	0.365938	4.000000	
	5.000000	0.425189	4.000000	
	12.000000	0.455294	11.000000	
	12.000000	0.591277	11.000000	
	5.000000	0.514005	4.000000	
	5.000000	0.485267	4.000000	
	12.000000	0.567857	11.000000	
	9.000000	0.405959	8.000000	
	10.000000	0.594531	9.000000	
	10.000000	0.573391	9.000000	
	9.000000	0.499440	8.000000	
	7.000000	0.697643	6.000000	
	7.000000	0.582467	6.000000	
	12.000000	0.519696	11.000000	
	9.000000	0.512715	8.000000	
	9.000000	0.557958	8.000000	
	2.000000	0.724038	1.000000	
	9.000000	0.722509	8.000000	
	9.000000	0.729085	8.000000	
	10.000000	0.676027	9.000000	
	10.000000	0.597549	9.000000	
	7.000000	0.799146	6.000000	
	2.000000	0.678986	1.000000	
	9.000000	0.681586	8.000000	
	2.000000	0.486160	1.000000	
	12.000000	0.600391	11.000000	
	12.000000	0.704359	11.000000	
	5.000000	0.617353	4.000000	
	5.000000	0.725369	4.000000	
	5.000000	0.913261	4.000000	
	5.000000	0.925922	4.000000	
	5.000000	0.812145	4.000000	
	5.000000	0.777293	4.000000	
	7.000000	0.740948	6.000000	
	10.000000	0.791896	9.000000	
	10.000000	0.810108	9.000000	
	10.000000	0.677704	9.000000	
	10.000000	0.676852	9.000000	
	10.000000	0.633981	9.000000	
	10.000000	0.623316	9.000000	
	5.000000	0.408429	4.000000	
	9.000000	0.563847	8.000000	
	12.000000	0.472853	11.000000	
	7.000000	0.352124	6.000000	
	5.000000	0.842601	4.000000	
	2.000000	0.763390	1.000000	
	7.000000	0.578234	6.000000	
	7.000000	0.621858	6.000000	
	7.000000	0.646208	6.000000	
	12.000000	0.664220	11.000000	
	5.000000	0.689020	4.000000	
	5.000000	0.419578	4.000000	
	12.000000	0.756311	11.000000	
	5.000000	0.669454	4.000000	
	5.000000	0.909056	4.000000	
	5.000000	0.872478	4.000000	
	3.000000	0.767604	2.000000	
	3.000000	0.824127	2.000000	
	3.000000	0.678622	2.000000	
	3.000000	0.701354	2.000000	
	3.000000	0.939309	2.000000	
	3.000000	0.861901	2.000000	
	3.000000	0.707524	2.000000	
	3.000000	0.571427	2.000000	
	3.000000	0.774922	2.000000	
	3.000000	0.717838	2.000000	
	3.000000	0.673269	2.000000	
	3.000000	0.850292	2.000000	
	3.000000	0.904925	2.000000	
	3.000000	0.721932	2.000000	
	3.000000	0.849789	2.000000	
	5.000000	0.784795	4.000000	
	5.000000	0.804135	4.000000	
	5.000000	0.660304	4.000000	
	7.000000	0.850283	6.000000	
	10.000000	0.674063	9.000000	
	2.000000	0.673994	1.000000	
	9.000000	0.830441	8.000000	
	9.000000	0.744739	8.000000	
	9.000000	0.730686	8.000000	
	9.000000	0.646587	8.000000	
	5.000000	0.715406	4.000000	
	9.000000	0.827113	8.000000	
	5.000000	0.673660	4.000000	
	9.000000	0.803139	8.000000	
	5.000000	0.708581	4.000000	
	9.000000	0.715560	8.000000	
	5.000000	0.787120	4.000000	
	5.000000	0.797003	4.000000	
	5.000000	0.788691	4.000000	
	5.000000	0.664008	4.000000	
	5.000000	0.757384	4.000000	
	5.000000	0.748864	4.000000	
	5.000000	0.773807	4.000000	
	5.000000	0.735344	4.000000	
	5.000000	0.730997	4.000000	
	5.000000	0.620877	4.000000	
	10.000000	0.678185	9.000000	
	12.000000	0.723741	11.000000	
	12.000000	0.792872	11.000000	
	12.000000	0.726309	11.000000	
	12.000000	0.676760	11.000000	
	10.000000	0.711765	9.000000	
	10.000000	0.679402	9.000000	
	5.000000	0.608442	4.000000	
	10.000000	0.676527	9.000000	
	10.000000	0.666533	9.000000	
	10.000000	0.542097	9.000000	
	10.000000	0.654046	9.000000	
	10.000000	0.698926	9.000000	
	5.000000	0.787205	4.000000	
	5.000000	0.765331	4.000000	
	5.000000	0.743720	4.000000	
	5.000000	0.742821	4.000000	
	5.000000	0.635290	4.000000	
	5.000000	0.710558	4.000000	
	10.000000	0.591527	9.000000	
	10.000000	0.679166	9.000000	
	10.000000	0.747826	9.000000	
	10.000000	0.567415	9.000000	
	10.000000	0.631412	9.000000	
	10.000000	0.417610	9.000000	
	9.000000	0.684908	8.000000	
	3.000000	0.485370	2.000000	
	9.000000	0.497722	8.000000	
	10.000000	0.514010	9.000000	
	12.000000	0.834942	11.000000	
	5.000000	0.686006	4.000000	
	9.000000	0.930240	8.000000	
	5.000000	0.744340	4.000000	
	5.000000	0.690342	4.000000	
	5.000000	0.750521	4.000000	
	5.000000	0.731158	4.000000	
	5.000000	0.750302	4.000000	
	5.000000	0.617640	4.000000	
	5.000000	0.575354	4.000000	
	12.000000	0.568567	11.000000	
	5.000000	0.609287	4.000000	
	5.000000	0.738547	4.000000	
	5.000000	0.653381	4.000000	
	5.000000	0.695272	4.000000	
	5.000000	0.657921	4.000000	
	5.000000	0.659655	4.000000	
	5.000000	0.640528	4.000000	
	5.000000	0.648412	4.000000	
	5.000000	0.669226	4.000000	
	5.000000	0.625136	4.000000	
	5.000000	0.604562	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
