MIRtoolbox1.7	_Pitch_Mean	
	501.056556	
	448.241735	
	NaN	
	847.850184	
	NaN	
	NaN	
	500.817004	
	NaN	
	NaN	
	982.642824	
	1066.472521	
	496.857863	
	NaN	
	NaN	
	NaN	
	443.686022	
	405.866291	
	685.875016	
	NaN	
	NaN	
	NaN	
	NaN	
	443.847719	
	403.759879	
	378.295730	
	708.900719	
	NaN	
	NaN	
	NaN	
	NaN	
	218.733729	
	223.414424	
	NaN	
	NaN	
	NaN	
	NaN	
	297.385800	
	NaN	
	NaN	
	292.861769	
	NaN	
	NaN	
	504.133615	
	NaN	
	403.282652	
	396.022926	
	425.026555	
	446.346761	
	NaN	
	455.710184	
	390.985776	
	339.135887	
	NaN	
	218.759072	
	NaN	
	NaN	
	781.985637	
	343.159410	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1249.168317	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	341.355881	
	333.811450	
	NaN	
	687.454249	
	NaN	
	NaN	
	681.916975	
	335.919437	
	NaN	
	NaN	
	NaN	
	444.564225	
	984.515573	
	413.645791	
	296.471016	
	332.331312	
	NaN	
	NaN	
	495.897788	
	494.662709	
	448.297674	
	422.933533	
	NaN	
	NaN	
	499.003178	
	498.650078	
	1007.344775	
	506.767791	
	494.915572	
	1007.159159	
	NaN	
	NaN	
	446.494731	
	444.805461	
	401.675457	
	337.173917	
	300.393473	
	NaN	
	331.648817	
	NaN	
	NaN	
	NaN	
	472.483422	
	NaN	
	413.090653	
	395.202227	
	304.566861	
	219.771950	
	NaN	
	NaN	
	NaN	
	219.420164	
	223.390718	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	301.134187	
	NaN	
	NaN	
	294.065902	
	NaN	
	NaN	
	NaN	
	NaN	
	404.339861	
	392.471301	
	NaN	
	441.847668	
	454.324887	
	402.166162	
	900.120196	
	NaN	
	352.039881	
	NaN	
	219.082826	
	NaN	
	NaN	
	NaN	
	NaN	
	782.561517	
	343.560470	
	NaN	
	295.897201	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
