_Key	_Keyclarity	_Keystrength		
	12.000000	0.424794	11.000000	
	6.000000	0.306925	5.000000	
	12.000000	0.484586	11.000000	
	12.000000	0.852499	11.000000	
	6.000000	0.214082	5.000000	
	5.000000	0.295302	4.000000	
	5.000000	0.780998	4.000000	
	5.000000	0.750042	4.000000	
	5.000000	0.850677	4.000000	
	8.000000	0.625627	7.000000	
	8.000000	0.601680	7.000000	
	5.000000	0.464474	4.000000	
	12.000000	0.496422	11.000000	
	12.000000	0.320923	11.000000	
	3.000000	0.630298	2.000000	
	8.000000	0.558443	7.000000	
	5.000000	0.622946	4.000000	
	6.000000	0.298391	5.000000	
	5.000000	0.389349	4.000000	
	5.000000	0.428570	4.000000	
	5.000000	0.653374	4.000000	
	5.000000	0.695370	4.000000	
	12.000000	0.467502	11.000000	
	10.000000	0.760768	9.000000	
	10.000000	0.401970	9.000000	
	12.000000	0.360184	11.000000	
	5.000000	0.792645	4.000000	
	1.000000	0.404573	0.000000	
	8.000000	0.643995	7.000000	
	5.000000	0.621624	4.000000	
	10.000000	0.366145	9.000000	
	5.000000	0.573666	4.000000	
	5.000000	0.328065	4.000000	
	1.000000	0.435235	0.000000	
	10.000000	0.635069	9.000000	
	10.000000	0.492438	9.000000	
	10.000000	0.550278	9.000000	
	10.000000	0.537181	9.000000	
	10.000000	0.514926	9.000000	
	1.000000	0.418945	0.000000	
	10.000000	0.514340	9.000000	
	10.000000	0.449141	9.000000	
	12.000000	0.282320	11.000000	
	5.000000	0.520446	4.000000	
	5.000000	0.421364	4.000000	
	10.000000	0.557299	9.000000	
	10.000000	0.534458	9.000000	
	10.000000	0.514749	9.000000	
	10.000000	0.476462	9.000000	
	10.000000	0.613525	9.000000	
	3.000000	0.850924	2.000000	
	8.000000	0.566852	7.000000	
	1.000000	0.425404	0.000000	
	1.000000	0.497132	0.000000	
	5.000000	0.503313	4.000000	
	5.000000	0.224644	4.000000	
	3.000000	0.453699	2.000000	
	10.000000	0.777574	9.000000	
	6.000000	0.509236	5.000000	
	8.000000	0.541631	7.000000	
	6.000000	0.627698	5.000000	
	3.000000	0.713006	2.000000	
	8.000000	0.627827	7.000000	
	3.000000	0.569507	2.000000	
	3.000000	0.540395	2.000000	
	5.000000	0.523915	4.000000	
	10.000000	0.395750	9.000000	
	5.000000	0.469480	4.000000	
	5.000000	0.659128	4.000000	
	10.000000	0.348521	9.000000	
	5.000000	0.385075	4.000000	
	3.000000	0.262768	2.000000	
	6.000000	0.369810	5.000000	
	5.000000	0.320874	4.000000	
	10.000000	0.510497	9.000000	
	3.000000	0.605142	2.000000	
	10.000000	0.616391	9.000000	
	3.000000	0.825005	2.000000	
	6.000000	0.330196	5.000000	
	10.000000	0.497241	9.000000	
	5.000000	0.693021	4.000000	
	5.000000	0.408757	4.000000	
	10.000000	0.655361	9.000000	
	10.000000	0.677756	9.000000	
	10.000000	0.660297	9.000000	
	5.000000	0.549822	4.000000	
	5.000000	0.747728	4.000000	
	5.000000	0.587475	4.000000	
	5.000000	0.677009	4.000000	
	5.000000	0.442582	4.000000	
	3.000000	0.529684	2.000000	
	10.000000	0.562880	9.000000	
	10.000000	0.487393	9.000000	
	3.000000	0.788804	2.000000	
	5.000000	0.498566	4.000000	
	5.000000	0.292062	4.000000	
	10.000000	0.470205	9.000000	
	3.000000	0.603876	2.000000	
	5.000000	0.458517	4.000000	
	3.000000	0.683464	2.000000	
	10.000000	0.562229	9.000000	
	12.000000	0.499066	11.000000	
	12.000000	0.362228	11.000000	
	10.000000	0.707193	9.000000	
	3.000000	0.520009	2.000000	
	10.000000	0.614264	9.000000	
	3.000000	0.527122	2.000000	
	3.000000	0.768448	2.000000	
	8.000000	0.757420	7.000000	
	8.000000	0.649198	7.000000	
	1.000000	0.557517	0.000000	
	8.000000	0.690010	7.000000	
	5.000000	0.534918	4.000000	
	5.000000	0.876665	4.000000	
	10.000000	0.404214	9.000000	
	6.000000	0.586373	5.000000	
	10.000000	0.542940	9.000000	
	5.000000	0.767372	4.000000	
	5.000000	0.563663	4.000000	
	3.000000	0.440298	2.000000	
	10.000000	0.598290	9.000000	
	5.000000	0.354734	4.000000	
	8.000000	0.516060	7.000000	
	8.000000	0.757768	7.000000	
	5.000000	0.657757	4.000000	
	3.000000	0.577664	2.000000	
	3.000000	0.583517	2.000000	
	8.000000	0.571258	7.000000	
	5.000000	0.355316	4.000000	
	5.000000	0.475550	4.000000	
	5.000000	0.592438	4.000000	
	5.000000	0.635557	4.000000	
	6.000000	0.162531	5.000000	
	12.000000	0.642127	11.000000	
	5.000000	0.643340	4.000000	
	12.000000	0.271959	11.000000	
	8.000000	0.598655	7.000000	
	5.000000	0.538140	4.000000	
	5.000000	0.411165	4.000000	
	5.000000	0.722675	4.000000	
	5.000000	0.634659	4.000000	
	1.000000	0.389866	0.000000	
	10.000000	0.829207	9.000000	
	10.000000	0.615940	9.000000	
	10.000000	0.638107	9.000000	
	10.000000	0.746132	9.000000	
	10.000000	0.555998	9.000000	
	10.000000	0.675420	9.000000	
	12.000000	0.523865	11.000000	
	5.000000	0.343914	4.000000	
	12.000000	0.494216	11.000000	
	5.000000	0.738552	4.000000	
	5.000000	0.415465	4.000000	
	10.000000	0.693417	9.000000	
	10.000000	0.614074	9.000000	
	10.000000	0.525223	9.000000	
	3.000000	0.651012	2.000000	
	3.000000	0.715701	2.000000	
	3.000000	0.802726	2.000000	
	8.000000	0.733974	7.000000	
	8.000000	0.460525	7.000000	
	1.000000	0.517479	0.000000	
	5.000000	0.816766	4.000000	
	5.000000	0.399658	4.000000	
	12.000000	0.538418	11.000000	
	5.000000	0.815014	4.000000	
	5.000000	0.240598	4.000000	
	5.000000	0.471976	4.000000	
	5.000000	0.415643	4.000000	
	3.000000	0.611755	2.000000	
	3.000000	0.628467	2.000000	
	5.000000	0.693021	4.000000	
	5.000000	0.299852	4.000000	
	5.000000	0.759598	4.000000	
	5.000000	0.706623	4.000000	
	5.000000	0.483860	4.000000	
	11.000000	0.215099	10.000000	
	6.000000	0.412557	5.000000	
	5.000000	0.337778	4.000000	
	3.000000	0.580819	2.000000	
	6.000000	0.334788	5.000000	
	3.000000	0.505496	2.000000	
	10.000000	0.568469	9.000000	
	10.000000	0.658261	9.000000	
	10.000000	0.559029	9.000000	
	3.000000	0.779554	2.000000	
	5.000000	0.627045	4.000000	
	5.000000	0.550500	4.000000	
	5.000000	0.705989	4.000000	
	5.000000	0.398538	4.000000	
	10.000000	0.611617	9.000000	
	10.000000	0.674530	9.000000	
	10.000000	0.681225	9.000000	
	10.000000	0.555896	9.000000	
	5.000000	0.547210	4.000000	
	5.000000	0.671199	4.000000	
	5.000000	0.709620	4.000000	
	10.000000	0.356615	9.000000	
	3.000000	0.595239	2.000000	
	10.000000	0.562278	9.000000	
	10.000000	0.498252	9.000000	
	3.000000	0.794577	2.000000	
	10.000000	0.406006	9.000000	
	5.000000	0.473906	4.000000	
	11.000000	0.255870	10.000000	
	11.000000	0.371394	10.000000	
	3.000000	0.369309	2.000000	
	3.000000	0.607378	2.000000	
	10.000000	0.504558	9.000000	
	12.000000	0.350727	11.000000	
	10.000000	0.599610	9.000000	
	10.000000	0.644380	9.000000	
	3.000000	0.568213	2.000000	
	3.000000	0.671774	2.000000	
	6.000000	0.598794	5.000000	
	3.000000	0.867616	2.000000	
	8.000000	0.785414	7.000000	
	8.000000	0.536566	7.000000	
	8.000000	0.651141	7.000000	
	3.000000	0.648816	2.000000	
	5.000000	0.607741	4.000000	
	5.000000	0.807196	4.000000	
	10.000000	0.384554	9.000000	
	6.000000	0.495552	5.000000	
	10.000000	0.577909	9.000000	
	5.000000	0.754266	4.000000	
	5.000000	0.541086	4.000000	
	10.000000	0.469872	9.000000	
	10.000000	0.501953	9.000000	
	5.000000	0.333977	4.000000	
	3.000000	0.594631	2.000000	
	8.000000	0.757592	7.000000	
	5.000000	0.664705	4.000000	
	3.000000	0.614358	2.000000	
	12.000000	0.557659	11.000000	
	12.000000	0.639792	11.000000	
	5.000000	0.394911	4.000000	
	5.000000	0.610244	4.000000	
	5.000000	0.556397	4.000000	
	5.000000	0.512086	4.000000	
	6.000000	0.245912	5.000000	
	5.000000	0.508378	4.000000	
	10.000000	0.423716	9.000000	
	6.000000	0.277063	5.000000	
	5.000000	0.658311	4.000000	
	5.000000	0.444790	4.000000	
	5.000000	0.269621	4.000000	
	5.000000	0.618139	4.000000	
	5.000000	0.242828	4.000000	
	6.000000	0.334210	5.000000	
	10.000000	0.714550	9.000000	
	10.000000	0.777425	9.000000	
	10.000000	0.768535	9.000000	
	10.000000	0.765166	9.000000	
	3.000000	0.539406	2.000000	
	3.000000	0.744828	2.000000	
	3.000000	0.421219	2.000000	
	3.000000	0.663453	2.000000	
	5.000000	0.559951	4.000000	
	5.000000	0.758444	4.000000	
	5.000000	0.719175	4.000000	
	5.000000	0.750149	4.000000	
	5.000000	0.750489	4.000000	
	5.000000	0.762416	4.000000	
	5.000000	0.714166	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
