_Key	_Keyclarity	_Keystrength		
	1.000000	0.320504	0.000000	
	5.000000	0.275282	4.000000	
	12.000000	0.557997	11.000000	
	3.000000	0.453101	2.000000	
	3.000000	0.365420	2.000000	
	12.000000	0.660165	11.000000	
	12.000000	0.600210	11.000000	
	10.000000	0.464101	9.000000	
	12.000000	0.673199	11.000000	
	12.000000	0.597121	11.000000	
	7.000000	0.725107	6.000000	
	7.000000	0.704238	6.000000	
	7.000000	0.490628	6.000000	
	12.000000	0.565976	11.000000	
	12.000000	0.851177	11.000000	
	12.000000	0.838488	11.000000	
	11.000000	0.418638	10.000000	
	10.000000	0.447954	9.000000	
	7.000000	0.458732	6.000000	
	5.000000	0.256964	4.000000	
	7.000000	0.420163	6.000000	
	6.000000	0.345883	5.000000	
	3.000000	0.424678	2.000000	
	12.000000	0.527496	11.000000	
	12.000000	0.552985	11.000000	
	12.000000	0.678076	11.000000	
	12.000000	0.831233	11.000000	
	12.000000	0.759461	11.000000	
	12.000000	0.810735	11.000000	
	6.000000	0.393919	5.000000	
	5.000000	0.286180	4.000000	
	7.000000	0.517401	6.000000	
	5.000000	0.480917	4.000000	
	5.000000	0.373715	4.000000	
	5.000000	0.608331	4.000000	
	7.000000	0.561976	6.000000	
	3.000000	0.623922	2.000000	
	3.000000	0.359043	2.000000	
	5.000000	0.297759	4.000000	
	5.000000	0.692360	4.000000	
	7.000000	0.595916	6.000000	
	3.000000	0.636116	2.000000	
	10.000000	0.334860	9.000000	
	12.000000	0.616733	11.000000	
	12.000000	0.435871	11.000000	
	12.000000	0.434487	11.000000	
	12.000000	0.419343	11.000000	
	12.000000	0.703387	11.000000	
	7.000000	0.497277	6.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.597364	11.000000	
	12.000000	0.480461	11.000000	
	12.000000	0.298527	11.000000	
	7.000000	0.570384	6.000000	
	7.000000	0.688008	6.000000	
	7.000000	0.680430	6.000000	
	7.000000	0.577066	6.000000	
	7.000000	0.567182	6.000000	
	7.000000	0.580072	6.000000	
	7.000000	0.553426	6.000000	
	7.000000	0.593570	6.000000	
	7.000000	0.599719	6.000000	
	12.000000	0.776319	11.000000	
	7.000000	0.598281	6.000000	
	7.000000	0.433823	6.000000	
	3.000000	0.410971	2.000000	
	12.000000	0.581421	11.000000	
	12.000000	0.592334	11.000000	
	12.000000	0.588955	11.000000	
	12.000000	0.570237	11.000000	
	12.000000	0.522231	11.000000	
	10.000000	0.483067	9.000000	
	7.000000	0.623392	6.000000	
	7.000000	0.598866	6.000000	
	7.000000	0.624866	6.000000	
	7.000000	0.584562	6.000000	
	7.000000	0.583264	6.000000	
	7.000000	0.572179	6.000000	
	7.000000	0.574868	6.000000	
	7.000000	0.591850	6.000000	
	7.000000	0.508818	6.000000	
	7.000000	0.456322	6.000000	
	7.000000	0.599546	6.000000	
	5.000000	0.534477	4.000000	
	8.000000	0.546083	7.000000	
	12.000000	0.605672	11.000000	
	12.000000	0.556528	11.000000	
	12.000000	0.579208	11.000000	
	12.000000	0.595221	11.000000	
	12.000000	0.579765	11.000000	
	10.000000	0.533804	9.000000	
	10.000000	0.470868	9.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.574959	6.000000	
	7.000000	0.586981	6.000000	
	7.000000	0.594028	6.000000	
	7.000000	0.564502	6.000000	
	7.000000	0.547517	6.000000	
	7.000000	0.581681	6.000000	
	7.000000	0.503054	6.000000	
	7.000000	0.599601	6.000000	
	12.000000	0.441168	11.000000	
	12.000000	0.437256	11.000000	
	5.000000	0.455875	4.000000	
	9.000000	0.397813	8.000000	
	9.000000	0.259104	8.000000	
	2.000000	0.421663	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
