_Key	_Keyclarity	_Keystrength		
	8.000000	0.766284	7.000000	
	8.000000	0.546838	7.000000	
	8.000000	0.838383	7.000000	
	8.000000	0.860994	7.000000	
	8.000000	0.828537	7.000000	
	8.000000	0.846778	7.000000	
	8.000000	0.838686	7.000000	
	8.000000	0.849194	7.000000	
	8.000000	0.615889	7.000000	
	1.000000	0.879241	0.000000	
	1.000000	0.849447	0.000000	
	1.000000	0.862551	0.000000	
	3.000000	0.652847	2.000000	
	3.000000	0.772163	2.000000	
	7.000000	0.730958	6.000000	
	3.000000	0.626220	2.000000	
	7.000000	0.658392	6.000000	
	3.000000	0.764386	2.000000	
	7.000000	0.672372	6.000000	
	10.000000	0.530543	9.000000	
	11.000000	0.693205	10.000000	
	11.000000	0.661627	10.000000	
	11.000000	0.662461	10.000000	
	8.000000	0.798749	7.000000	
	8.000000	0.744949	7.000000	
	1.000000	0.861699	0.000000	
	1.000000	0.777811	0.000000	
	8.000000	0.585866	7.000000	
	8.000000	0.655444	7.000000	
	1.000000	0.796467	0.000000	
	4.000000	0.598140	3.000000	
	9.000000	0.601109	8.000000	
	1.000000	0.628549	0.000000	
	1.000000	0.619180	0.000000	
	8.000000	0.464733	7.000000	
	8.000000	0.647681	7.000000	
	3.000000	0.639049	2.000000	
	3.000000	0.717389	2.000000	
	10.000000	0.606376	9.000000	
	3.000000	0.719158	2.000000	
	3.000000	0.608379	2.000000	
	8.000000	0.728304	7.000000	
	8.000000	0.569663	7.000000	
	8.000000	0.380223	7.000000	
	3.000000	0.552052	2.000000	
	8.000000	0.624055	7.000000	
	8.000000	0.868948	7.000000	
	8.000000	0.684930	7.000000	
	8.000000	0.697380	7.000000	
	3.000000	0.466632	2.000000	
	7.000000	0.411739	6.000000	
	8.000000	0.548067	7.000000	
	8.000000	0.655369	7.000000	
	5.000000	0.462420	4.000000	
	7.000000	0.501992	6.000000	
	8.000000	0.445730	7.000000	
	3.000000	0.178257	2.000000	
	11.000000	0.236547	10.000000	
	3.000000	0.625276	2.000000	
	11.000000	0.442410	10.000000	
	12.000000	0.377789	11.000000	
	9.000000	0.301543	8.000000	
	8.000000	0.292125	7.000000	
	11.000000	0.343902	10.000000	
	11.000000	0.415668	10.000000	
	8.000000	0.482857	7.000000	
	8.000000	0.357409	7.000000	
	9.000000	0.164088	8.000000	
	11.000000	0.319426	10.000000	
	10.000000	0.259848	9.000000	
	3.000000	0.376541	2.000000	
	11.000000	0.402317	10.000000	
	11.000000	0.427201	10.000000	
	8.000000	0.423676	7.000000	
	6.000000	0.350292	5.000000	
	2.000000	0.428301	1.000000	
	1.000000	0.416309	0.000000	
	8.000000	0.594439	7.000000	
	7.000000	0.458599	6.000000	
	8.000000	0.561190	7.000000	
	8.000000	0.308360	7.000000	
	1.000000	0.547442	0.000000	
	4.000000	0.311903	3.000000	
	8.000000	0.284708	7.000000	
	3.000000	0.233384	2.000000	
	3.000000	0.385785	2.000000	
	11.000000	0.585450	10.000000	
	10.000000	0.197772	9.000000	
	9.000000	0.401893	8.000000	
