MIRtoolbox1.7	_Pitch_Mean	
song_file\0001212-¨ª¯Ò¯Ò.mp3	NaN	
	210.086664	
	204.345690	
	NaN	
	387.852884	
	390.880330	
	387.652560	
	347.278833	
	221.971204	
	166.741012	
	82.537656	
	665.303357	
	765.922783	
	790.422207	
	670.032083	
	771.268915	
	NaN	
	NaN	
	666.592051	
	657.868112	
	660.902285	
	675.900287	
	669.506088	
	658.142201	
	208.733347	
	NaN	
	440.082452	
	523.192643	
	1120.544128	
	577.770969	
	1060.177330	
	1185.611961	
	1107.453603	
	87.574224	
	1105.805452	
	438.461056	
	1096.603704	
	243.332997	
	NaN	
	87.288494	
	1149.225095	
	87.477043	
	860.572823	
	NaN	
	1164.958641	
	NaN	
	782.263139	
	NaN	
	652.115059	
	NaN	
	NaN	
	NaN	
	1169.994277	
	NaN	
	666.192609	
	NaN	
	1168.462981	
	NaN	
	NaN	
	NaN	
	1191.841784	
	NaN	
	NaN	
	789.069959	
	1168.359498	
	NaN	
	NaN	
	NaN	
	1158.418136	
	NaN	
	533.621307	
	529.478945	
	950.261015	
	572.992841	
	663.576074	
	880.921623	
	792.542894	
	1135.147666	
	NaN	
	NaN	
	789.602123	
	622.095578	
	NaN	
	NaN	
	NaN	
	583.914173	
	NaN	
	1215.155438	
	NaN	
	568.431163	
	1125.800303	
	608.058308	
	NaN	
	NaN	
	NaN	
	788.681021	
	NaN	
	898.935275	
	1001.737527	
	NaN	
	NaN	
	NaN	
	785.084949	
	NaN	
	786.393810	
	1195.667058	
	789.294556	
	554.293562	
	1168.068600	
	881.276511	
	NaN	
	NaN	
	757.869964	
	578.003363	
	NaN	
	NaN	
	565.323511	
	NaN	
	584.660594	
	NaN	
	NaN	
	NaN	
	NaN	
	783.928365	
	NaN	
	784.999767	
	NaN	
	789.385687	
	536.930714	
	786.927363	
	592.387693	
	NaN	
	NaN	
	NaN	
	195.294025	
	857.562836	
	NaN	
	NaN	
	1553.364105	
	NaN	
	261.369409	
	111.233420	
	NaN	
	83.342348	
	262.200198	
	111.392267	
	844.442094	
	205.028493	
	99.117442	
	260.337801	
	99.389964	
	99.041692	
	NaN	
	110.708070	
	83.892342	
	131.939306	
	NaN	
	93.611675	
	NaN	
	665.998748	
	NaN	
	87.564538	
	88.235021	
	82.445589	
	81.119407	
	NaN	
	NaN	
	NaN	
	91.943968	
	1201.591169	
	97.564236	
	78.589068	
	79.037388	
	1217.759761	
	927.350535	
	NaN	
	868.107997	
	82.221404	
	82.868941	
	NaN	
	83.048407	
	1284.802844	
	696.977659	
	NaN	
	80.452884	
	97.809117	
	NaN	
	96.602569	
	96.083976	
	82.568204	
	NaN	
	NaN	
	NaN	
	98.193489	
	87.712458	
	NaN	
	618.135683	
	NaN	
	87.284775	
	894.419810	
	NaN	
	NaN	
	80.791510	
	79.801961	
	78.191478	
	79.290313	
	98.065941	
	1066.762119	
	83.159124	
	1158.174693	
	88.425343	
	98.971129	
	NaN	
	NaN	
	1155.309175	
	NaN	
	1066.189970	
	NaN	
	79.030110	
	NaN	
	79.092780	
	NaN	
	77.983180	
	82.611748	
	82.293815	
	83.197511	
	98.308557	
	NaN	
	131.016802	
	88.648233	
	NaN	
	88.021833	
	87.827723	
	80.431729	
	81.688321	
	87.040066	
	98.661986	
	NaN	
	110.083792	
	NaN	
	835.869309	
	NaN	
	1097.647628	
	323.047506	
	NaN	
	848.000310	
	79.440994	
	110.954869	
	NaN	
	1183.565984	
	388.301875	
	433.003623	
	NaN	
	1103.675311	
	1052.426196	
	84.846743	
	NaN	
	NaN	
	1375.854794	
	81.999129	
	584.809428	
	623.104838	
	1164.832826	
	1210.986645	
	559.084339	
	1147.341263	
	1179.080066	
	1131.421057	
	1230.782241	
	396.338472	
	78.645938	
	823.184457	
	NaN	
	333.854349	
	647.436768	
	110.876602	
	NaN	
	NaN	
	390.748739	
	430.551884	
	244.765235	
	435.828017	
	87.717049	
	86.874244	
	88.341086	
	81.694806	
	81.722102	
	87.550543	
	82.519521	
	668.953879	
	684.026514	
	645.991942	
	682.934963	
	NaN	
	NaN	
	1164.430050	
	NaN	
	NaN	
	1115.111755	
	81.834764	
	1163.288615	
	81.478653	
	NaN	
	88.389632	
	277.071175	
	1201.291810	
	89.229690	
	NaN	
	436.348275	
	NaN	
	NaN	
	253.170279	
	111.094889	
	NaN	
	249.158384	
	405.041644	
	195.656108	
	NaN	
	338.831713	
	320.825937	
	NaN	
	335.626918	
	110.003468	
	88.119152	
	NaN	
	271.202693	
	NaN	
	NaN	
	223.625458	
	NaN	
	196.570001	
	NaN	
	NaN	
	82.918768	
	NaN	
	194.326323	
	1220.965991	
	591.505825	
	257.726225	
	263.209344	
	NaN	
	NaN	
	1158.421122	
	NaN	
	172.194115	
	87.129993	
	173.840933	
	80.271451	
	509.317726	
	196.027945	
	576.632985	
	530.878789	
	NaN	
	530.539228	
	630.360848	
	263.560142	
	NaN	
	912.774518	
	774.294847	
	97.822824	
	NaN	
	98.423196	
	78.482026	
	78.086732	
	920.636032	
	1123.703796	
	82.754130	
	97.919965	
	1037.932434	
	79.079944	
	1128.073924	
	129.491306	
	88.339943	
	87.805780	
	87.910401	
	NaN	
	NaN	
	NaN	
	111.721268	
	521.409987	
	NaN	
	1105.223206	
	82.777349	
	NaN	
	91.638626	
	1123.276651	
	88.541916	
	NaN	
	NaN	
	NaN	
	991.922769	
	81.289968	
	1169.928290	
	80.801316	
	404.547639	
	NaN	
	87.834165	
	110.440307	
	NaN	
	1063.906906	
	992.923046	
	NaN	
	NaN	
	87.447636	
	NaN	
	78.889580	
	111.176426	
	NaN	
	NaN	
	97.562920	
	NaN	
	NaN	
	437.842835	
	252.787012	
	405.669597	
	NaN	
	440.867503	
	1022.100532	
	82.060259	
	NaN	
	NaN	
	721.391116	
	646.769879	
	668.393287	
	NaN	
	394.650298	
	NaN	
	1196.244754	
	87.315797	
	1120.554220	
	87.080758	
	88.438783	
	665.612557	
	95.713973	
	NaN	
	572.927394	
	NaN	
	1169.994508	
	636.784189	
	NaN	
	NaN	
	NaN	
