_Key	_Keyclarity	_Keystrength		
	10.000000	0.690973	9.000000	
	10.000000	0.600040	9.000000	
	10.000000	0.546161	9.000000	
	10.000000	0.608150	9.000000	
	3.000000	0.762906	2.000000	
	8.000000	0.479177	7.000000	
	10.000000	0.789848	9.000000	
	12.000000	0.514784	11.000000	
	3.000000	0.539856	2.000000	
	4.000000	0.522168	3.000000	
	8.000000	0.600291	7.000000	
	3.000000	0.729361	2.000000	
	3.000000	0.602993	2.000000	
	12.000000	0.428255	11.000000	
	12.000000	0.783828	11.000000	
	3.000000	0.858710	2.000000	
	3.000000	0.652964	2.000000	
	3.000000	0.818063	2.000000	
	3.000000	0.888497	2.000000	
	3.000000	0.854792	2.000000	
	3.000000	0.843609	2.000000	
	3.000000	0.600058	2.000000	
	3.000000	0.742279	2.000000	
	3.000000	0.859671	2.000000	
	3.000000	0.870009	2.000000	
	3.000000	0.652814	2.000000	
	3.000000	0.599235	2.000000	
	3.000000	0.687450	2.000000	
	3.000000	0.889679	2.000000	
	3.000000	0.753403	2.000000	
	3.000000	0.573350	2.000000	
	10.000000	0.566282	9.000000	
	3.000000	0.573618	2.000000	
	10.000000	0.494800	9.000000	
	7.000000	0.491675	6.000000	
	3.000000	0.439314	2.000000	
	3.000000	0.585848	2.000000	
	3.000000	0.564592	2.000000	
	3.000000	0.832026	2.000000	
	3.000000	0.759625	2.000000	
	3.000000	0.605208	2.000000	
	3.000000	0.688452	2.000000	
	3.000000	0.750374	2.000000	
	3.000000	0.892641	2.000000	
	3.000000	0.844158	2.000000	
	3.000000	0.786678	2.000000	
	8.000000	0.555118	7.000000	
	3.000000	0.495411	2.000000	
	9.000000	0.313051	8.000000	
	11.000000	0.293873	10.000000	
	3.000000	0.399027	2.000000	
	3.000000	0.695081	2.000000	
	3.000000	0.735564	2.000000	
	8.000000	0.701265	7.000000	
	8.000000	0.670360	7.000000	
	3.000000	0.668004	2.000000	
	3.000000	0.737610	2.000000	
	3.000000	0.755197	2.000000	
	3.000000	0.753442	2.000000	
	3.000000	0.861558	2.000000	
	3.000000	0.407785	2.000000	
	3.000000	0.405656	2.000000	
	10.000000	0.670652	9.000000	
	10.000000	0.294613	9.000000	
	12.000000	0.532401	11.000000	
	10.000000	0.729793	9.000000	
	5.000000	0.731101	4.000000	
	5.000000	0.620536	4.000000	
	8.000000	0.749196	7.000000	
	8.000000	0.758716	7.000000	
	10.000000	0.641571	9.000000	
	5.000000	0.508021	4.000000	
	10.000000	0.506012	9.000000	
	8.000000	0.422891	7.000000	
	8.000000	0.484716	7.000000	
	7.000000	0.499596	6.000000	
	7.000000	0.657127	6.000000	
	10.000000	0.727600	9.000000	
	10.000000	0.370859	9.000000	
	3.000000	0.341840	2.000000	
	5.000000	0.809651	4.000000	
	5.000000	0.424661	4.000000	
	5.000000	0.558273	4.000000	
	5.000000	0.739907	4.000000	
	8.000000	0.681308	7.000000	
	5.000000	0.537120	4.000000	
	1.000000	0.552437	0.000000	
	5.000000	0.518861	4.000000	
	7.000000	0.641492	6.000000	
	10.000000	0.558986	9.000000	
	3.000000	0.591626	2.000000	
	3.000000	0.769866	2.000000	
	3.000000	0.749696	2.000000	
	8.000000	0.651360	7.000000	
	3.000000	0.601304	2.000000	
	3.000000	0.690124	2.000000	
	3.000000	0.736794	2.000000	
	3.000000	0.669492	2.000000	
	3.000000	0.732667	2.000000	
	3.000000	0.777885	2.000000	
	3.000000	0.733588	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.572880	2.000000	
	11.000000	0.398558	10.000000	
	3.000000	0.414686	2.000000	
	3.000000	0.639203	2.000000	
	3.000000	0.680864	2.000000	
	3.000000	0.604443	2.000000	
	3.000000	0.662834	2.000000	
	3.000000	0.756940	2.000000	
	3.000000	0.761762	2.000000	
	8.000000	0.431011	7.000000	
	9.000000	0.384751	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
