MIRtoolbox1.7	_Pitch_Mean	
song_file\0001647-¤p¶³³¶.mp3	NaN	
	444.420044	
	NaN	
	NaN	
	NaN	
	306.540526	
	443.666453	
	439.424532	
	421.903579	
	995.192560	
	445.679339	
	NaN	
	284.815795	
	NaN	
	298.362658	
	331.423807	
	366.500104	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	218.964584	
	NaN	
	NaN	
	NaN	
	NaN	
	463.083941	
	NaN	
	NaN	
	NaN	
	NaN	
	535.137014	
	NaN	
	445.206482	
	NaN	
	NaN	
	371.325349	
	NaN	
	NaN	
	NaN	
	433.125250	
	433.701975	
	NaN	
	432.721600	
	439.717105	
	NaN	
	434.133157	
	439.563752	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1118.889965	
	298.448492	
	NaN	
	306.733361	
	NaN	
	NaN	
	NaN	
	NaN	
	428.583454	
	395.132952	
	NaN	
	NaN	
	NaN	
	458.234475	
	495.324942	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	550.700070	
	433.321874	
	NaN	
	NaN	
	399.537437	
	342.431347	
	NaN	
	NaN	
	NaN	
	NaN	
	364.317148	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	307.314164	
	343.651892	
	381.029108	
	403.289153	
	NaN	
	NaN	
	968.238854	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	445.815289	
	972.990526	
	NaN	
	NaN	
	494.265340	
	NaN	
	NaN	
	196.998733	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	494.434483	
	NaN	
	914.441067	
	NaN	
	NaN	
	485.290021	
	557.531638	
	509.395993	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	425.260431	
	NaN	
	343.295356	
	NaN	
	447.628200	
	NaN	
	984.653910	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	419.103768	
	886.841935	
	NaN	
	NaN	
	NaN	
	450.018615	
	NaN	
	NaN	
	NaN	
	NaN	
	482.147117	
	NaN	
	NaN	
	NaN	
	369.465536	
	NaN	
	NaN	
	NaN	
	NaN	
	299.529001	
	NaN	
	NaN	
	NaN	
	NaN	
	433.365175	
	578.182987	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
