MIRtoolbox1.7	_Pitch_Mean	
song_file\0001607-¹Ú¸Ì¬Û«ä.mp3	NaN	
	NaN	
	NaN	
	1066.143940	
	1010.141747	
	NaN	
	1022.495526	
	1002.430838	
	NaN	
	992.634028	
	NaN	
	NaN	
	NaN	
	NaN	
	830.264001	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	267.308832	
	318.175568	
	NaN	
	428.366138	
	357.002597	
	NaN	
	315.795302	
	NaN	
	NaN	
	314.566208	
	416.186277	
	348.929820	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	310.160746	
	437.178930	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	309.306550	
	NaN	
	412.051938	
	NaN	
	353.698056	
	311.714149	
	NaN	
	307.681097	
	NaN	
	NaN	
	NaN	
	NaN	
	422.147722	
	345.231853	
	313.745157	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	260.600755	
	315.560638	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	233.669612	
	236.243016	
	NaN	
	262.570555	
	NaN	
	NaN	
	258.121503	
	414.618279	
	351.323166	
	309.837521	
	NaN	
	NaN	
	NaN	
	NaN	
	312.771435	
	315.858773	
	419.972552	
	423.009767	
	NaN	
	398.720078	
	348.926458	
	NaN	
	352.178494	
	837.613111	
	461.358302	
	473.514862	
	436.664409	
	402.865550	
	NaN	
	NaN	
	310.992817	
	NaN	
	409.113425	
	414.532401	
	350.474538	
	309.149981	
	309.241466	
	NaN	
	NaN	
	NaN	
	NaN	
	402.141069	
	347.227089	
	314.707832	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	259.895847	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	821.276102	
	NaN	
	NaN	
	NaN	
	888.693631	
	NaN	
	833.352624	
	854.040325	
	NaN	
	958.495184	
	938.193948	
	NaN	
	NaN	
	953.114868	
	NaN	
	NaN	
	NaN	
	NaN	
	1082.137370	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	978.759080	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	761.658434	
	741.799955	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	785.825379	
	NaN	
	923.514213	
	NaN	
	NaN	
	976.838593	
	880.117558	
	NaN	
	NaN	
	NaN	
	760.556412	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	329.903663	
	441.165240	
	375.072944	
	336.580666	
	327.452652	
	332.157772	
	NaN	
	291.999769	
	NaN	
	NaN	
	NaN	
	439.113571	
	374.475033	
	327.540473	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	245.917872	
	271.908722	
	238.726799	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
