_Key	_Keyclarity	_Keystrength		
	8.000000	0.702707	7.000000	
	9.000000	0.503236	8.000000	
	9.000000	0.543212	8.000000	
	9.000000	0.667262	8.000000	
	9.000000	0.832576	8.000000	
	9.000000	0.813531	8.000000	
	2.000000	0.623650	1.000000	
	1.000000	0.633528	0.000000	
	1.000000	0.588724	0.000000	
	1.000000	0.720011	0.000000	
	6.000000	0.720690	5.000000	
	6.000000	0.642584	5.000000	
	6.000000	0.833343	5.000000	
	7.000000	0.657484	6.000000	
	9.000000	0.653178	8.000000	
	2.000000	0.597671	1.000000	
	2.000000	0.815584	1.000000	
	2.000000	0.830653	1.000000	
	2.000000	0.703341	1.000000	
	9.000000	0.834181	8.000000	
	4.000000	0.634338	3.000000	
	11.000000	0.556844	10.000000	
	11.000000	0.438171	10.000000	
	9.000000	0.834208	8.000000	
	9.000000	0.795282	8.000000	
	9.000000	0.811589	8.000000	
	9.000000	0.892893	8.000000	
	9.000000	0.782622	8.000000	
	9.000000	0.611929	8.000000	
	4.000000	0.467409	3.000000	
	9.000000	0.667167	8.000000	
	9.000000	0.605179	8.000000	
	9.000000	0.728108	8.000000	
	1.000000	0.446577	0.000000	
	4.000000	0.583872	3.000000	
	9.000000	0.499486	8.000000	
	6.000000	0.440906	5.000000	
	9.000000	0.590685	8.000000	
	9.000000	0.412027	8.000000	
	4.000000	0.488649	3.000000	
	9.000000	0.504941	8.000000	
	9.000000	0.350149	8.000000	
	2.000000	0.443933	1.000000	
	2.000000	0.475154	1.000000	
	4.000000	0.466356	3.000000	
	9.000000	0.710741	8.000000	
	6.000000	0.720412	5.000000	
	4.000000	0.571271	3.000000	
	4.000000	0.511179	3.000000	
	11.000000	0.646166	10.000000	
	11.000000	0.633077	10.000000	
	4.000000	0.714089	3.000000	
	1.000000	0.453530	0.000000	
	4.000000	0.647269	3.000000	
	9.000000	0.591040	8.000000	
	11.000000	0.580676	10.000000	
	12.000000	0.247327	11.000000	
	9.000000	0.602367	8.000000	
	9.000000	0.621584	8.000000	
	6.000000	0.915439	5.000000	
	9.000000	0.721129	8.000000	
	9.000000	0.615519	8.000000	
	9.000000	0.314463	8.000000	
	8.000000	0.409891	7.000000	
	6.000000	0.545490	5.000000	
	11.000000	0.785533	10.000000	
	6.000000	0.678764	5.000000	
	4.000000	0.670557	3.000000	
	1.000000	0.541131	0.000000	
	8.000000	0.295202	7.000000	
	6.000000	0.412531	5.000000	
	9.000000	0.536852	8.000000	
	11.000000	0.633799	10.000000	
	4.000000	0.731579	3.000000	
	4.000000	0.636697	3.000000	
	3.000000	0.551953	2.000000	
	3.000000	0.288973	2.000000	
	9.000000	0.595317	8.000000	
	4.000000	0.444220	3.000000	
	4.000000	0.445629	3.000000	
	4.000000	0.511156	3.000000	
	4.000000	0.529948	3.000000	
	4.000000	0.317443	3.000000	
	9.000000	0.610729	8.000000	
	9.000000	0.651612	8.000000	
	9.000000	0.730916	8.000000	
	4.000000	0.650320	3.000000	
	1.000000	0.686776	0.000000	
	9.000000	0.576994	8.000000	
	2.000000	0.521361	1.000000	
	4.000000	0.504446	3.000000	
	4.000000	0.451419	3.000000	
	4.000000	0.554247	3.000000	
	6.000000	0.680724	5.000000	
	6.000000	0.636821	5.000000	
	2.000000	0.411238	1.000000	
	9.000000	0.584148	8.000000	
	9.000000	0.773627	8.000000	
	9.000000	0.786079	8.000000	
	6.000000	0.705551	5.000000	
	4.000000	0.659205	3.000000	
	4.000000	0.464446	3.000000	
	11.000000	0.502008	10.000000	
	4.000000	0.652965	3.000000	
	4.000000	0.656335	3.000000	
	4.000000	0.684379	3.000000	
	9.000000	0.425105	8.000000	
	11.000000	0.602418	10.000000	
	11.000000	0.448563	10.000000	
	2.000000	0.565419	1.000000	
	9.000000	0.637134	8.000000	
	6.000000	0.740050	5.000000	
	9.000000	0.823426	8.000000	
	9.000000	0.690353	8.000000	
	3.000000	0.314186	2.000000	
	2.000000	0.390128	1.000000	
	11.000000	0.346407	10.000000	
	4.000000	0.564670	3.000000	
	6.000000	0.784610	5.000000	
	9.000000	0.755883	8.000000	
	1.000000	0.623437	0.000000	
	8.000000	0.417749	7.000000	
	8.000000	0.416380	7.000000	
	3.000000	0.415299	2.000000	
	11.000000	0.537798	10.000000	
	1.000000	0.544529	0.000000	
	4.000000	0.492411	3.000000	
	8.000000	0.354959	7.000000	
	2.000000	0.348193	1.000000	
	9.000000	0.625106	8.000000	
	9.000000	0.505289	8.000000	
	9.000000	0.509707	8.000000	
	9.000000	0.577503	8.000000	
	9.000000	0.735430	8.000000	
	9.000000	0.355657	8.000000	
	2.000000	0.220599	1.000000	
	2.000000	0.556225	1.000000	
	11.000000	0.757287	10.000000	
	2.000000	0.620563	1.000000	
	9.000000	0.596507	8.000000	
	11.000000	0.635003	10.000000	
	11.000000	0.742032	10.000000	
	9.000000	0.730678	8.000000	
	4.000000	0.594468	3.000000	
	6.000000	0.412152	5.000000	
	1.000000	0.660421	0.000000	
	11.000000	0.771374	10.000000	
	11.000000	0.538565	10.000000	
	3.000000	0.264596	2.000000	
	9.000000	0.717630	8.000000	
	1.000000	0.740343	0.000000	
	6.000000	0.651945	5.000000	
	4.000000	0.667413	3.000000	
	4.000000	0.654219	3.000000	
	11.000000	0.466026	10.000000	
	11.000000	0.596142	10.000000	
	1.000000	0.810758	0.000000	
	1.000000	0.731074	0.000000	
	1.000000	0.484445	0.000000	
	6.000000	0.841199	5.000000	
	6.000000	0.617559	5.000000	
	2.000000	0.256924	1.000000	
	1.000000	0.713629	0.000000	
	9.000000	0.548486	8.000000	
	4.000000	0.531250	3.000000	
	1.000000	0.561361	0.000000	
	4.000000	0.422647	3.000000	
	9.000000	0.473576	8.000000	
	9.000000	0.527129	8.000000	
	9.000000	0.462584	8.000000	
	9.000000	0.634555	8.000000	
	8.000000	0.324408	7.000000	
	6.000000	0.781172	5.000000	
	6.000000	0.559246	5.000000	
	2.000000	0.264862	1.000000	
	11.000000	0.674072	10.000000	
	6.000000	0.596667	5.000000	
	9.000000	0.564870	8.000000	
	11.000000	0.436391	10.000000	
	9.000000	0.463191	8.000000	
	2.000000	0.320984	1.000000	
	9.000000	0.456203	8.000000	
	4.000000	0.504040	3.000000	
	4.000000	0.675534	3.000000	
	4.000000	0.641444	3.000000	
	4.000000	0.498075	3.000000	
	4.000000	0.526798	3.000000	
	1.000000	0.308970	0.000000	
	9.000000	0.754886	8.000000	
	9.000000	0.818605	8.000000	
	9.000000	0.677430	8.000000	
	4.000000	0.615573	3.000000	
	4.000000	0.621353	3.000000	
	9.000000	0.520207	8.000000	
	6.000000	0.599758	5.000000	
	4.000000	0.504020	3.000000	
	4.000000	0.387692	3.000000	
	9.000000	0.491768	8.000000	
	6.000000	0.744208	5.000000	
	6.000000	0.455758	5.000000	
	6.000000	0.304153	5.000000	
	9.000000	0.809121	8.000000	
	4.000000	0.592583	3.000000	
	9.000000	0.590203	8.000000	
	6.000000	0.601422	5.000000	
	4.000000	0.700298	3.000000	
	11.000000	0.558671	10.000000	
	11.000000	0.522085	10.000000	
	4.000000	0.744302	3.000000	
	1.000000	0.577247	0.000000	
	9.000000	0.532902	8.000000	
	2.000000	0.500638	1.000000	
	11.000000	0.511276	10.000000	
	3.000000	0.267040	2.000000	
	4.000000	0.613500	3.000000	
	4.000000	0.608729	3.000000	
	6.000000	0.779571	5.000000	
	6.000000	0.638669	5.000000	
	1.000000	0.603419	0.000000	
	9.000000	0.372617	8.000000	
	8.000000	0.311944	7.000000	
	2.000000	0.612649	1.000000	
	2.000000	0.818443	1.000000	
	2.000000	0.852337	1.000000	
	1.000000	0.876493	0.000000	
	1.000000	0.356175	0.000000	
	1.000000	0.289660	0.000000	
	11.000000	0.729767	10.000000	
	11.000000	0.786923	10.000000	
	1.000000	0.703022	0.000000	
	4.000000	0.490365	3.000000	
	11.000000	0.666494	10.000000	
	8.000000	0.401302	7.000000	
	2.000000	0.190097	1.000000	
	9.000000	0.673900	8.000000	
	9.000000	0.563414	8.000000	
	9.000000	0.527373	8.000000	
	9.000000	0.550225	8.000000	
	9.000000	0.617294	8.000000	
	9.000000	0.509074	8.000000	
	10.000000	0.649313	9.000000	
	10.000000	0.700422	9.000000	
	3.000000	0.587165	2.000000	
	3.000000	0.657578	2.000000	
	3.000000	0.625422	2.000000	
	3.000000	0.692496	2.000000	
	3.000000	0.335496	2.000000	
	7.000000	0.651975	6.000000	
	7.000000	0.895211	6.000000	
	7.000000	0.677307	6.000000	
	12.000000	0.681774	11.000000	
	5.000000	0.709976	4.000000	
	12.000000	0.902830	11.000000	
	10.000000	0.921145	9.000000	
	10.000000	0.740340	9.000000	
	10.000000	0.750352	9.000000	
	1.000000	0.604617	0.000000	
	12.000000	0.643600	11.000000	
	12.000000	0.854176	11.000000	
	3.000000	0.622890	2.000000	
	10.000000	0.583756	9.000000	
	10.000000	0.708787	9.000000	
	10.000000	0.785508	9.000000	
	5.000000	0.619773	4.000000	
	10.000000	0.577325	9.000000	
	10.000000	0.561391	9.000000	
	12.000000	0.660240	11.000000	
	2.000000	0.675627	1.000000	
	2.000000	0.828746	1.000000	
	2.000000	0.646880	1.000000	
	7.000000	0.863799	6.000000	
	7.000000	0.528812	6.000000	
	3.000000	0.448323	2.000000	
	9.000000	0.622991	8.000000	
	10.000000	0.765822	9.000000	
	10.000000	0.405848	9.000000	
	10.000000	0.731662	9.000000	
	2.000000	0.648399	1.000000	
	3.000000	0.370905	2.000000	
	3.000000	0.535605	2.000000	
	3.000000	0.782534	2.000000	
	3.000000	0.800497	2.000000	
	12.000000	0.633971	11.000000	
	7.000000	0.616277	6.000000	
	7.000000	0.627315	6.000000	
	12.000000	0.631290	11.000000	
	7.000000	0.647464	6.000000	
	7.000000	0.617919	6.000000	
	7.000000	0.711377	6.000000	
	12.000000	0.685901	11.000000	
	12.000000	0.574553	11.000000	
	3.000000	0.688482	2.000000	
	7.000000	0.724927	6.000000	
	5.000000	0.655130	4.000000	
	5.000000	0.661837	4.000000	
	5.000000	0.539573	4.000000	
	5.000000	0.728386	4.000000	
	5.000000	0.584657	4.000000	
	5.000000	0.567464	4.000000	
	10.000000	0.330058	9.000000	
	10.000000	0.694229	9.000000	
	10.000000	0.658209	9.000000	
	12.000000	0.470013	11.000000	
	2.000000	0.626495	1.000000	
	10.000000	0.649887	9.000000	
	7.000000	0.559347	6.000000	
	7.000000	0.765876	6.000000	
	5.000000	0.362453	4.000000	
	5.000000	0.591801	4.000000	
	10.000000	0.357791	9.000000	
	7.000000	0.587730	6.000000	
	3.000000	0.311993	2.000000	
	2.000000	0.295363	1.000000	
	10.000000	0.687374	9.000000	
	10.000000	0.575314	9.000000	
	10.000000	0.488531	9.000000	
	12.000000	0.613799	11.000000	
	5.000000	0.572668	4.000000	
	12.000000	0.577060	11.000000	
	12.000000	0.457416	11.000000	
	2.000000	0.894215	1.000000	
	2.000000	0.355715	1.000000	
	10.000000	0.429023	9.000000	
	3.000000	0.565174	2.000000	
	12.000000	0.605955	11.000000	
	7.000000	0.373922	6.000000	
	10.000000	0.866364	9.000000	
	10.000000	0.678820	9.000000	
	7.000000	0.922284	6.000000	
	7.000000	0.696893	6.000000	
	10.000000	0.577892	9.000000	
	10.000000	0.663472	9.000000	
	8.000000	0.279697	7.000000	
	7.000000	0.730825	6.000000	
	4.000000	0.634979	3.000000	
	7.000000	0.826406	6.000000	
	10.000000	0.752373	9.000000	
	2.000000	0.656905	1.000000	
	2.000000	0.344662	1.000000	
	7.000000	0.538043	6.000000	
	12.000000	0.617313	11.000000	
	2.000000	0.561399	1.000000	
	5.000000	0.643546	4.000000	
	12.000000	0.509405	11.000000	
	7.000000	0.338466	6.000000	
	7.000000	0.623012	6.000000	
	10.000000	0.552188	9.000000	
	10.000000	0.575030	9.000000	
	10.000000	0.460613	9.000000	
	10.000000	0.442578	9.000000	
	10.000000	0.455523	9.000000	
	3.000000	0.584683	2.000000	
	7.000000	0.789643	6.000000	
	3.000000	0.903121	2.000000	
	3.000000	0.784583	2.000000	
