_Key	_Keyclarity	_Keystrength		
	4.000000	0.623680	3.000000	
	1.000000	0.824330	0.000000	
	1.000000	0.607156	0.000000	
	1.000000	0.521896	0.000000	
	1.000000	0.633550	0.000000	
	1.000000	0.474238	0.000000	
	1.000000	0.751939	0.000000	
	1.000000	0.718543	0.000000	
	1.000000	0.588802	0.000000	
	1.000000	0.801787	0.000000	
	1.000000	0.719505	0.000000	
	4.000000	0.630966	3.000000	
	6.000000	0.717519	5.000000	
	6.000000	0.693908	5.000000	
	1.000000	0.794896	0.000000	
	1.000000	0.869568	0.000000	
	8.000000	0.748881	7.000000	
	1.000000	0.797644	0.000000	
	1.000000	0.784809	0.000000	
	1.000000	0.839926	0.000000	
	6.000000	0.778375	5.000000	
	11.000000	0.446847	10.000000	
	11.000000	0.524923	10.000000	
	1.000000	0.755173	0.000000	
	1.000000	0.725390	0.000000	
	1.000000	0.850869	0.000000	
	1.000000	0.767048	0.000000	
	11.000000	0.470486	10.000000	
	1.000000	0.645404	0.000000	
	1.000000	0.471343	0.000000	
	1.000000	0.725813	0.000000	
	8.000000	0.392509	7.000000	
	8.000000	0.580520	7.000000	
	6.000000	0.559197	5.000000	
	8.000000	0.410616	7.000000	
	6.000000	0.590954	5.000000	
	1.000000	0.807944	0.000000	
	1.000000	0.792703	0.000000	
	1.000000	0.658169	0.000000	
	1.000000	0.668201	0.000000	
	1.000000	0.692724	0.000000	
	9.000000	0.643407	8.000000	
	9.000000	0.537190	8.000000	
	1.000000	0.470235	0.000000	
	1.000000	0.595625	0.000000	
	1.000000	0.501469	0.000000	
	1.000000	0.575314	0.000000	
	1.000000	0.814851	0.000000	
	8.000000	0.660148	7.000000	
	6.000000	0.696149	5.000000	
	1.000000	0.573141	0.000000	
	1.000000	0.532645	0.000000	
	1.000000	0.736340	0.000000	
	1.000000	0.731677	0.000000	
	1.000000	0.594512	0.000000	
	1.000000	0.595803	0.000000	
	1.000000	0.709802	0.000000	
	8.000000	0.774412	7.000000	
	8.000000	0.788907	7.000000	
	4.000000	0.706411	3.000000	
	4.000000	0.624265	3.000000	
	11.000000	0.580191	10.000000	
	4.000000	0.670111	3.000000	
	4.000000	0.680046	3.000000	
	6.000000	0.484448	5.000000	
	8.000000	0.540547	7.000000	
	8.000000	0.559413	7.000000	
	8.000000	0.488562	7.000000	
	8.000000	0.567769	7.000000	
	8.000000	0.441520	7.000000	
	1.000000	0.692941	0.000000	
	1.000000	0.752818	0.000000	
	6.000000	0.698189	5.000000	
	9.000000	0.779485	8.000000	
	9.000000	0.714589	8.000000	
	9.000000	0.612388	8.000000	
	1.000000	0.585752	0.000000	
	1.000000	0.605657	0.000000	
	1.000000	0.502187	0.000000	
	1.000000	0.651428	0.000000	
	8.000000	0.830547	7.000000	
	1.000000	0.620350	0.000000	
	1.000000	0.462178	0.000000	
	1.000000	0.555240	0.000000	
	11.000000	0.773149	10.000000	
	11.000000	0.639384	10.000000	
	6.000000	0.736848	5.000000	
	1.000000	0.681247	0.000000	
	1.000000	0.535470	0.000000	
	1.000000	0.615917	0.000000	
	1.000000	0.764012	0.000000	
	4.000000	0.771098	3.000000	
	8.000000	0.738861	7.000000	
	9.000000	0.285803	8.000000	
	8.000000	0.523073	7.000000	
	8.000000	0.671845	7.000000	
	8.000000	0.701188	7.000000	
	1.000000	0.805603	0.000000	
	1.000000	0.560847	0.000000	
	1.000000	0.485646	0.000000	
	1.000000	0.733434	0.000000	
	1.000000	0.694147	0.000000	
	8.000000	0.466688	7.000000	
	6.000000	0.416023	5.000000	
	4.000000	0.777340	3.000000	
	4.000000	0.679710	3.000000	
	4.000000	0.657554	3.000000	
	1.000000	0.515883	0.000000	
	1.000000	0.724054	0.000000	
	1.000000	0.622473	0.000000	
	1.000000	0.625790	0.000000	
	1.000000	0.589486	0.000000	
	11.000000	0.478344	10.000000	
	1.000000	0.842187	0.000000	
	1.000000	0.639761	0.000000	
	1.000000	0.709965	0.000000	
	1.000000	0.841002	0.000000	
	6.000000	0.724748	5.000000	
	1.000000	0.650283	0.000000	
	1.000000	0.819553	0.000000	
	1.000000	0.731012	0.000000	
	1.000000	0.761205	0.000000	
	1.000000	0.749983	0.000000	
	1.000000	0.805130	0.000000	
	1.000000	0.771457	0.000000	
	1.000000	0.643250	0.000000	
	1.000000	0.710232	0.000000	
	1.000000	0.704575	0.000000	
	6.000000	0.537016	5.000000	
	8.000000	0.627089	7.000000	
	8.000000	0.588263	7.000000	
	8.000000	0.742823	7.000000	
	8.000000	0.658819	7.000000	
	1.000000	0.782075	0.000000	
	1.000000	0.743951	0.000000	
	1.000000	0.745312	0.000000	
	1.000000	0.659617	0.000000	
	1.000000	0.773119	0.000000	
	1.000000	0.654700	0.000000	
	1.000000	0.759361	0.000000	
	6.000000	0.729592	5.000000	
	6.000000	0.620026	5.000000	
	1.000000	0.790842	0.000000	
	1.000000	0.815371	0.000000	
	8.000000	0.773684	7.000000	
	1.000000	0.899980	0.000000	
	1.000000	0.779679	0.000000	
	6.000000	0.824924	5.000000	
	6.000000	0.669275	5.000000	
	11.000000	0.498672	10.000000	
	1.000000	0.645274	0.000000	
	1.000000	0.765206	0.000000	
	1.000000	0.664417	0.000000	
	1.000000	0.857930	0.000000	
	1.000000	0.710639	0.000000	
	11.000000	0.507858	10.000000	
	1.000000	0.625451	0.000000	
	1.000000	0.502809	0.000000	
	1.000000	0.778537	0.000000	
	1.000000	0.436178	0.000000	
	1.000000	0.517375	0.000000	
	6.000000	0.690120	5.000000	
	6.000000	0.532440	5.000000	
	9.000000	0.664034	8.000000	
	1.000000	0.765793	0.000000	
	1.000000	0.644471	0.000000	
	1.000000	0.589001	0.000000	
	1.000000	0.563339	0.000000	
	1.000000	0.811069	0.000000	
	9.000000	0.635465	8.000000	
	1.000000	0.657881	0.000000	
	1.000000	0.416708	0.000000	
	1.000000	0.628524	0.000000	
	1.000000	0.350534	0.000000	
	1.000000	0.456770	0.000000	
	1.000000	0.666241	0.000000	
	8.000000	0.715567	7.000000	
	1.000000	0.660163	0.000000	
	1.000000	0.506265	0.000000	
	1.000000	0.431757	0.000000	
	1.000000	0.581895	0.000000	
	1.000000	0.764936	0.000000	
	1.000000	0.637820	0.000000	
	1.000000	0.675154	0.000000	
	1.000000	0.777395	0.000000	
	8.000000	0.729679	7.000000	
	8.000000	0.745299	7.000000	
	4.000000	0.731208	3.000000	
	4.000000	0.641762	3.000000	
	4.000000	0.493827	3.000000	
	4.000000	0.687869	3.000000	
	4.000000	0.687408	3.000000	
	6.000000	0.461367	5.000000	
	6.000000	0.461865	5.000000	
	8.000000	0.452043	7.000000	
	8.000000	0.446368	7.000000	
	8.000000	0.523045	7.000000	
	1.000000	0.552631	0.000000	
	1.000000	0.720840	0.000000	
	1.000000	0.635035	0.000000	
	6.000000	0.718808	5.000000	
	9.000000	0.799477	8.000000	
	9.000000	0.683031	8.000000	
	9.000000	0.726340	8.000000	
	1.000000	0.746188	0.000000	
	1.000000	0.586746	0.000000	
	1.000000	0.653339	0.000000	
	1.000000	0.723617	0.000000	
	8.000000	0.680426	7.000000	
	1.000000	0.728779	0.000000	
	1.000000	0.504025	0.000000	
	1.000000	0.618611	0.000000	
	11.000000	0.793970	10.000000	
	11.000000	0.686459	10.000000	
	11.000000	0.775641	10.000000	
	1.000000	0.707161	0.000000	
	1.000000	0.497394	0.000000	
	1.000000	0.564595	0.000000	
	1.000000	0.599220	0.000000	
	4.000000	0.666674	3.000000	
	8.000000	0.649285	7.000000	
	8.000000	0.476557	7.000000	
	8.000000	0.578427	7.000000	
	8.000000	0.768785	7.000000	
	8.000000	0.543150	7.000000	
	1.000000	0.581571	0.000000	
	1.000000	0.523552	0.000000	
	1.000000	0.566369	0.000000	
	1.000000	0.701624	0.000000	
	1.000000	0.861712	0.000000	
	6.000000	0.602547	5.000000	
	6.000000	0.472597	5.000000	
	4.000000	0.573437	3.000000	
	1.000000	0.607868	0.000000	
	4.000000	0.631143	3.000000	
	1.000000	0.560135	0.000000	
	1.000000	0.668394	0.000000	
	1.000000	0.418770	0.000000	
	1.000000	0.526315	0.000000	
	1.000000	0.543787	0.000000	
	8.000000	0.651760	7.000000	
	1.000000	0.861336	0.000000	
	6.000000	0.699635	5.000000	
	1.000000	0.734883	0.000000	
	1.000000	0.754688	0.000000	
	1.000000	0.711831	0.000000	
	6.000000	0.816086	5.000000	
	6.000000	0.609724	5.000000	
	6.000000	0.764521	5.000000	
	1.000000	0.866710	0.000000	
	1.000000	0.755091	0.000000	
	1.000000	0.788560	0.000000	
	1.000000	0.761977	0.000000	
	1.000000	0.821687	0.000000	
	6.000000	0.868226	5.000000	
	4.000000	0.571710	3.000000	
	1.000000	0.660487	0.000000	
	11.000000	0.579973	10.000000	
	1.000000	0.721482	0.000000	
	1.000000	0.754070	0.000000	
	1.000000	0.751263	0.000000	
	1.000000	0.781126	0.000000	
	1.000000	0.790294	0.000000	
	1.000000	0.803179	0.000000	
	1.000000	0.760253	0.000000	
	1.000000	0.747625	0.000000	
	1.000000	0.769567	0.000000	
	1.000000	0.767612	0.000000	
	1.000000	0.787793	0.000000	
	1.000000	0.746739	0.000000	
	1.000000	0.754833	0.000000	
	1.000000	0.785472	0.000000	
	1.000000	0.731862	0.000000	
	8.000000	0.598826	7.000000	
	1.000000	0.507115	0.000000	
	11.000000	0.494714	10.000000	
	9.000000	0.345823	8.000000	
	9.000000	0.349271	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
