MIRtoolbox1.7	_Pitch_Mean	
	83.442957	
	1340.896595	
	NaN	
	820.932224	
	1008.399502	
	NaN	
	1234.669750	
	NaN	
	88.285818	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.012950	
	NaN	
	NaN	
	266.103656	
	399.562840	
	381.853461	
	390.776516	
	723.465071	
	360.344782	
	337.714715	
	NaN	
	NaN	
	245.431364	
	644.762238	
	NaN	
	NaN	
	1065.986409	
	317.000321	
	NaN	
	263.961516	
	265.958346	
	NaN	
	311.091832	
	NaN	
	398.105459	
	385.752849	
	396.450546	
	391.248637	
	383.911328	
	382.713062	
	389.656775	
	517.802120	
	983.911954	
	519.271692	
	1002.344469	
	507.013700	
	516.354764	
	522.529441	
	1130.401158	
	521.624429	
	469.947562	
	403.462527	
	NaN	
	466.090893	
	455.942986	
	481.258753	
	NaN	
	458.025228	
	398.909540	
	NaN	
	NaN	
	377.491126	
	397.681169	
	390.422004	
	145.925773	
	NaN	
	NaN	
	396.173710	
	391.885581	
	355.343412	
	359.806307	
	370.012611	
	320.588506	
	315.843921	
	NaN	
	NaN	
	263.069601	
	265.671036	
	NaN	
	NaN	
	NaN	
	264.245125	
	NaN	
	NaN	
	NaN	
	302.930373	
	NaN	
	257.006496	
	87.462905	
	NaN	
	1151.586419	
	80.435614	
	NaN	
	NaN	
	866.764914	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	971.229120	
	1086.368313	
	NaN	
	NaN	
	397.962231	
	369.281516	
	379.727936	
	NaN	
	366.624843	
	318.783481	
	314.940123	
	315.728224	
	NaN	
	688.334418	
	NaN	
	267.366223	
	266.104975	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	83.680928	
	97.190483	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	315.431352	
	NaN	
	985.938743	
