MIRtoolbox1.7	_Pitch_Mean	
song_file\0000353-¦¿¨N²_¤ô.mp3	NaN	
	275.949386	
	253.929654	
	250.434522	
	245.915465	
	273.256687	
	275.913592	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	414.630832	
	414.247176	
	415.395981	
	414.804843	
	415.212233	
	NaN	
	414.818502	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	894.209459	
	873.928243	
	NaN	
	NaN	
	465.923701	
	247.767835	
	276.290243	
	274.247686	
	NaN	
	NaN	
	376.040794	
	370.501024	
	368.575396	
	368.608543	
	370.093941	
	378.289080	
	323.679632	
	333.375901	
	327.753515	
	NaN	
	281.196086	
	NaN	
	NaN	
	NaN	
	NaN	
	164.737905	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	711.365204	
	NaN	
	NaN	
	506.672525	
	NaN	
	NaN	
	275.760971	
	NaN	
	NaN	
	NaN	
	NaN	
	513.060648	
	670.896955	
	567.825014	
	NaN	
	NaN	
	276.074663	
	277.085275	
	273.606262	
	246.059729	
	243.936645	
	245.260305	
	274.798706	
	276.250541	
	272.781699	
	372.206709	
	411.206609	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	418.649249	
	416.210033	
	413.636058	
	416.500014	
	418.376939	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	245.588969	
	NaN	
	278.035837	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	369.072336	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	327.253854	
	NaN	
	347.471026	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	248.083080	
	NaN	
	NaN	
	NaN	
	NaN	
	586.799084	
	554.107324	
	NaN	
	NaN	
	NaN	
	NaN	
	277.778018	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	667.298065	
	690.227810	
	667.565596	
	629.340751	
	NaN	
	NaN	
	277.509118	
	NaN	
	248.179197	
	274.663183	
	276.271411	
	278.185195	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	327.402330	
	NaN	
	330.198990	
	320.670098	
	NaN	
	NaN	
	278.277815	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	369.761399	
	NaN	
	369.930299	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	357.049754	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	537.228932	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	629.634548	
	NaN	
	276.400208	
	248.658401	
	243.894846	
	NaN	
	272.360224	
	277.943365	
	277.282782	
	277.598923	
	278.769828	
	277.551484	
	366.531676	
	403.208731	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	411.948585	
	416.051016	
	NaN	
	413.935996	
	414.457692	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	247.651509	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	368.422637	
	367.657434	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	334.027726	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	164.560025	
	333.307025	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	325.570091	
	NaN	
	NaN	
	NaN	
	651.118487	
	612.141151	
	603.620461	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
