_Key	_Keyclarity	_Keystrength		
	2.000000	0.741470	1.000000	
	2.000000	0.807350	1.000000	
	2.000000	0.734331	1.000000	
	2.000000	0.873820	1.000000	
	2.000000	0.616512	1.000000	
	9.000000	0.451890	8.000000	
	9.000000	0.643491	8.000000	
	9.000000	0.731097	8.000000	
	12.000000	0.572965	11.000000	
	2.000000	0.715047	1.000000	
	2.000000	0.776022	1.000000	
	5.000000	0.644227	4.000000	
	5.000000	0.613808	4.000000	
	5.000000	0.599896	4.000000	
	5.000000	0.599844	4.000000	
	2.000000	0.745983	1.000000	
	2.000000	0.762581	1.000000	
	2.000000	0.819061	1.000000	
	2.000000	0.835383	1.000000	
	2.000000	0.806171	1.000000	
	2.000000	0.865703	1.000000	
	2.000000	0.728420	1.000000	
	2.000000	0.692487	1.000000	
	2.000000	0.516178	1.000000	
	12.000000	0.608769	11.000000	
	2.000000	0.503147	1.000000	
	2.000000	0.675314	1.000000	
	2.000000	0.715560	1.000000	
	2.000000	0.685430	1.000000	
	2.000000	0.575586	1.000000	
	12.000000	0.781287	11.000000	
	12.000000	0.833419	11.000000	
	12.000000	0.496627	11.000000	
	2.000000	0.822999	1.000000	
	2.000000	0.731192	1.000000	
	2.000000	0.648116	1.000000	
	9.000000	0.655093	8.000000	
	2.000000	0.666264	1.000000	
	2.000000	0.761859	1.000000	
	9.000000	0.735923	8.000000	
	9.000000	0.634304	8.000000	
	9.000000	0.638067	8.000000	
	2.000000	0.537698	1.000000	
	2.000000	0.522095	1.000000	
	2.000000	0.644274	1.000000	
	9.000000	0.744445	8.000000	
	9.000000	0.763294	8.000000	
	12.000000	0.753046	11.000000	
	5.000000	0.716906	4.000000	
	3.000000	0.476497	2.000000	
	10.000000	0.514003	9.000000	
	2.000000	0.563221	1.000000	
	5.000000	0.568024	4.000000	
	5.000000	0.742051	4.000000	
	5.000000	0.794621	4.000000	
	12.000000	0.328755	11.000000	
	2.000000	0.631380	1.000000	
	2.000000	0.685457	1.000000	
	2.000000	0.723062	1.000000	
	7.000000	0.806168	6.000000	
	7.000000	0.803822	6.000000	
	7.000000	0.801924	6.000000	
	7.000000	0.799710	6.000000	
	7.000000	0.765231	6.000000	
	7.000000	0.741258	6.000000	
	7.000000	0.562913	6.000000	
	7.000000	0.664034	6.000000	
	7.000000	0.688835	6.000000	
	12.000000	0.635732	11.000000	
	5.000000	0.931689	4.000000	
	5.000000	0.820617	4.000000	
	5.000000	0.657260	4.000000	
	2.000000	0.729053	1.000000	
	2.000000	0.719018	1.000000	
	2.000000	0.855017	1.000000	
	3.000000	0.468910	2.000000	
	3.000000	0.754283	2.000000	
	7.000000	0.559594	6.000000	
	2.000000	0.600715	1.000000	
	10.000000	0.672168	9.000000	
	2.000000	0.458483	1.000000	
	12.000000	0.509128	11.000000	
	2.000000	0.743748	1.000000	
	2.000000	0.658748	1.000000	
	2.000000	0.643814	1.000000	
	2.000000	0.641265	1.000000	
	2.000000	0.653311	1.000000	
	2.000000	0.645707	1.000000	
	2.000000	0.675380	1.000000	
	2.000000	0.604270	1.000000	
	12.000000	0.612337	11.000000	
	12.000000	0.697128	11.000000	
	2.000000	0.543871	1.000000	
	10.000000	0.627122	9.000000	
	10.000000	0.643683	9.000000	
	2.000000	0.672074	1.000000	
	2.000000	0.918998	1.000000	
	2.000000	0.828303	1.000000	
	12.000000	0.702555	11.000000	
	7.000000	0.881356	6.000000	
	7.000000	0.817855	6.000000	
	7.000000	0.764404	6.000000	
	7.000000	0.787780	6.000000	
	2.000000	0.611255	1.000000	
	12.000000	0.687708	11.000000	
	12.000000	0.690981	11.000000	
	2.000000	0.405468	1.000000	
	2.000000	0.745886	1.000000	
	5.000000	0.637126	4.000000	
	5.000000	0.611668	4.000000	
	5.000000	0.662024	4.000000	
	5.000000	0.822228	4.000000	
	5.000000	0.663813	4.000000	
	2.000000	0.561341	1.000000	
	2.000000	0.479475	1.000000	
	2.000000	0.624075	1.000000	
	2.000000	0.643329	1.000000	
	2.000000	0.627868	1.000000	
	2.000000	0.546582	1.000000	
	2.000000	0.576437	1.000000	
	2.000000	0.583196	1.000000	
	2.000000	0.733563	1.000000	
	2.000000	0.731665	1.000000	
	2.000000	0.672627	1.000000	
	2.000000	0.676076	1.000000	
	2.000000	0.695750	1.000000	
	2.000000	0.753515	1.000000	
	2.000000	0.641776	1.000000	
	9.000000	0.662401	8.000000	
	9.000000	0.545903	8.000000	
	9.000000	0.661944	8.000000	
	12.000000	0.416213	11.000000	
	11.000000	0.700123	10.000000	
	2.000000	0.606010	1.000000	
	2.000000	0.763095	1.000000	
	2.000000	0.779431	1.000000	
	10.000000	0.675346	9.000000	
	10.000000	0.733152	9.000000	
	10.000000	0.752055	9.000000	
	10.000000	0.592769	9.000000	
	5.000000	0.604520	4.000000	
	5.000000	0.463630	4.000000	
	2.000000	0.829834	1.000000	
	2.000000	0.702539	1.000000	
	2.000000	0.718752	1.000000	
	5.000000	0.600344	4.000000	
	7.000000	0.640576	6.000000	
	7.000000	0.646683	6.000000	
	4.000000	0.627168	3.000000	
	7.000000	0.741346	6.000000	
	7.000000	0.737680	6.000000	
	7.000000	0.791627	6.000000	
	7.000000	0.766457	6.000000	
	7.000000	0.773042	6.000000	
	7.000000	0.721171	6.000000	
	9.000000	0.660825	8.000000	
	9.000000	0.572786	8.000000	
	9.000000	0.642980	8.000000	
	1.000000	0.552291	0.000000	
	12.000000	0.391430	11.000000	
	2.000000	0.606266	1.000000	
	2.000000	0.603861	1.000000	
	2.000000	0.595902	1.000000	
	2.000000	0.603409	1.000000	
	2.000000	0.510490	1.000000	
	12.000000	0.677817	11.000000	
	12.000000	0.809360	11.000000	
	12.000000	0.794220	11.000000	
	12.000000	0.578984	11.000000	
	2.000000	0.571581	1.000000	
	2.000000	0.740943	1.000000	
	2.000000	0.723456	1.000000	
	2.000000	0.832125	1.000000	
	2.000000	0.632838	1.000000	
	9.000000	0.669623	8.000000	
	9.000000	0.722327	8.000000	
	9.000000	0.684880	8.000000	
	9.000000	0.693259	8.000000	
	9.000000	0.647079	8.000000	
	10.000000	0.582600	9.000000	
	2.000000	0.592374	1.000000	
	2.000000	0.878765	1.000000	
	2.000000	0.736554	1.000000	
	5.000000	0.743587	4.000000	
	12.000000	0.842932	11.000000	
	12.000000	0.766032	11.000000	
	12.000000	0.587056	11.000000	
	5.000000	0.749479	4.000000	
	5.000000	0.694058	4.000000	
	5.000000	0.775397	4.000000	
	2.000000	0.686709	1.000000	
	5.000000	0.761021	4.000000	
	2.000000	0.555073	1.000000	
	2.000000	0.640721	1.000000	
	2.000000	0.766949	1.000000	
	2.000000	0.794978	1.000000	
	7.000000	0.881356	6.000000	
	3.000000	0.728391	2.000000	
	7.000000	0.814517	6.000000	
	7.000000	0.858583	6.000000	
	7.000000	0.848725	6.000000	
	7.000000	0.747977	6.000000	
	7.000000	0.772876	6.000000	
	7.000000	0.760368	6.000000	
	7.000000	0.636185	6.000000	
	5.000000	0.822339	4.000000	
	5.000000	0.710152	4.000000	
	5.000000	0.800772	4.000000	
	5.000000	0.733291	4.000000	
	5.000000	0.555963	4.000000	
	2.000000	0.564215	1.000000	
	2.000000	0.695062	1.000000	
	2.000000	0.711168	1.000000	
	2.000000	0.685093	1.000000	
	2.000000	0.930566	1.000000	
	2.000000	0.638727	1.000000	
	12.000000	0.735913	11.000000	
	12.000000	0.761162	11.000000	
	2.000000	0.561528	1.000000	
	2.000000	0.808492	1.000000	
	2.000000	0.816178	1.000000	
	2.000000	0.738457	1.000000	
	2.000000	0.794651	1.000000	
	2.000000	0.773261	1.000000	
	2.000000	0.701257	1.000000	
	2.000000	0.800111	1.000000	
	2.000000	0.802527	1.000000	
	2.000000	0.842195	1.000000	
	2.000000	0.849054	1.000000	
	9.000000	0.562671	8.000000	
	12.000000	0.709648	11.000000	
	12.000000	0.546558	11.000000	
	12.000000	0.563887	11.000000	
	5.000000	0.835643	4.000000	
	5.000000	0.762783	4.000000	
	2.000000	0.652479	1.000000	
	2.000000	0.665399	1.000000	
	7.000000	0.735187	6.000000	
	7.000000	0.842312	6.000000	
	7.000000	0.816676	6.000000	
	7.000000	0.758892	6.000000	
	4.000000	0.723488	3.000000	
	7.000000	0.796454	6.000000	
	2.000000	0.819436	1.000000	
	7.000000	0.845149	6.000000	
	7.000000	0.636778	6.000000	
	2.000000	0.825205	1.000000	
	9.000000	0.704439	8.000000	
	9.000000	0.803195	8.000000	
	12.000000	0.708110	11.000000	
	2.000000	0.778526	1.000000	
	2.000000	0.922425	1.000000	
	2.000000	0.847214	1.000000	
	2.000000	0.912317	1.000000	
	12.000000	0.766681	11.000000	
	12.000000	0.679095	11.000000	
	2.000000	0.855720	1.000000	
	2.000000	0.672398	1.000000	
	2.000000	0.602291	1.000000	
	2.000000	0.645893	1.000000	
	2.000000	0.610272	1.000000	
	2.000000	0.596919	1.000000	
	2.000000	0.684744	1.000000	
	2.000000	0.717093	1.000000	
	2.000000	0.727848	1.000000	
	2.000000	0.733160	1.000000	
	2.000000	0.817306	1.000000	
	2.000000	0.777640	1.000000	
	2.000000	0.779942	1.000000	
	2.000000	0.845643	1.000000	
	2.000000	0.844437	1.000000	
	9.000000	0.492896	8.000000	
	2.000000	0.507937	1.000000	
	2.000000	0.750990	1.000000	
	3.000000	0.818845	2.000000	
	3.000000	0.643850	2.000000	
	3.000000	0.786461	2.000000	
	3.000000	0.820462	2.000000	
	10.000000	0.687273	9.000000	
	5.000000	0.806762	4.000000	
	5.000000	0.843034	4.000000	
	5.000000	0.867356	4.000000	
	5.000000	0.736116	4.000000	
	12.000000	0.639395	11.000000	
	7.000000	0.685756	6.000000	
	2.000000	0.549708	1.000000	
	2.000000	0.623589	1.000000	
	5.000000	0.631838	4.000000	
	12.000000	0.783312	11.000000	
	12.000000	0.810239	11.000000	
	7.000000	0.703728	6.000000	
	2.000000	0.677749	1.000000	
	11.000000	0.657737	10.000000	
	7.000000	0.712289	6.000000	
	7.000000	0.759223	6.000000	
	2.000000	0.650797	1.000000	
	2.000000	0.802141	1.000000	
	2.000000	0.744417	1.000000	
	2.000000	0.834587	1.000000	
	2.000000	0.793472	1.000000	
	2.000000	0.634123	1.000000	
	12.000000	0.791989	11.000000	
	2.000000	0.713634	1.000000	
	2.000000	0.721463	1.000000	
	2.000000	0.670437	1.000000	
	2.000000	0.664489	1.000000	
	12.000000	0.602356	11.000000	
	12.000000	0.815479	11.000000	
	12.000000	0.808858	11.000000	
	7.000000	0.349892	6.000000	
	2.000000	0.668883	1.000000	
	2.000000	0.684415	1.000000	
	7.000000	0.604776	6.000000	
	9.000000	0.641934	8.000000	
	2.000000	0.711983	1.000000	
	9.000000	0.724551	8.000000	
	9.000000	0.691850	8.000000	
	9.000000	0.664729	8.000000	
	9.000000	0.693794	8.000000	
	3.000000	0.330879	2.000000	
	10.000000	0.502692	9.000000	
	5.000000	0.664626	4.000000	
	5.000000	0.650905	4.000000	
	5.000000	0.816165	4.000000	
	12.000000	0.814306	11.000000	
	3.000000	0.342853	2.000000	
	10.000000	0.598500	9.000000	
	5.000000	0.565484	4.000000	
	5.000000	0.452866	4.000000	
	5.000000	0.755725	4.000000	
	12.000000	0.774087	11.000000	
	12.000000	0.743245	11.000000	
	2.000000	0.350955	1.000000	
	2.000000	0.601140	1.000000	
	2.000000	0.678815	1.000000	
	7.000000	0.788050	6.000000	
	7.000000	0.829670	6.000000	
	7.000000	0.716603	6.000000	
	12.000000	0.757753	11.000000	
	12.000000	0.735792	11.000000	
	7.000000	0.709175	6.000000	
	7.000000	0.729240	6.000000	
	12.000000	0.791006	11.000000	
	12.000000	0.794899	11.000000	
	12.000000	0.730877	11.000000	
	12.000000	0.779948	11.000000	
	9.000000	0.852400	8.000000	
	5.000000	0.823445	4.000000	
	5.000000	0.451290	4.000000	
	10.000000	0.608916	9.000000	
	2.000000	0.666495	1.000000	
	10.000000	0.741912	9.000000	
	10.000000	0.781265	9.000000	
	10.000000	0.850462	9.000000	
	2.000000	0.662414	1.000000	
	10.000000	0.737415	9.000000	
	12.000000	0.768041	11.000000	
	12.000000	0.780166	11.000000	
	5.000000	0.611624	4.000000	
	12.000000	0.732543	11.000000	
	9.000000	0.799197	8.000000	
	2.000000	0.825654	1.000000	
	2.000000	0.735418	1.000000	
	2.000000	0.800521	1.000000	
	2.000000	0.752431	1.000000	
	2.000000	0.621212	1.000000	
	2.000000	0.718231	1.000000	
	2.000000	0.807032	1.000000	
	2.000000	0.792161	1.000000	
	2.000000	0.588090	1.000000	
	9.000000	0.873386	8.000000	
	9.000000	0.722225	8.000000	
	5.000000	0.501079	4.000000	
	5.000000	0.720376	4.000000	
	5.000000	0.545390	4.000000	
	1.000000	0.478235	0.000000	
	1.000000	0.606800	0.000000	
	1.000000	0.430369	0.000000	
	7.000000	0.456622	6.000000	
	12.000000	0.551970	11.000000	
	12.000000	0.842043	11.000000	
	12.000000	0.737992	11.000000	
	12.000000	0.769541	11.000000	
	12.000000	0.665285	11.000000	
	2.000000	0.687709	1.000000	
	2.000000	0.709729	1.000000	
	2.000000	0.822895	1.000000	
	5.000000	0.696759	4.000000	
	5.000000	0.634614	4.000000	
	11.000000	0.478032	10.000000	
	5.000000	0.433100	4.000000	
	2.000000	0.582683	1.000000	
	2.000000	0.859926	1.000000	
	2.000000	0.622665	1.000000	
	2.000000	0.633410	1.000000	
	2.000000	0.707394	1.000000	
	2.000000	0.664107	1.000000	
	2.000000	0.606787	1.000000	
	2.000000	0.607196	1.000000	
	2.000000	0.585455	1.000000	
	2.000000	0.688304	1.000000	
	2.000000	0.718611	1.000000	
	2.000000	0.824669	1.000000	
	2.000000	0.820488	1.000000	
	10.000000	0.722173	9.000000	
	2.000000	0.780327	1.000000	
	2.000000	0.797447	1.000000	
	2.000000	0.683704	1.000000	
	2.000000	0.782685	1.000000	
	7.000000	0.775383	6.000000	
	7.000000	0.790053	6.000000	
	9.000000	0.598759	8.000000	
	2.000000	0.768160	1.000000	
	2.000000	0.767509	1.000000	
	2.000000	0.756668	1.000000	
	2.000000	0.744224	1.000000	
	2.000000	0.767223	1.000000	
	2.000000	0.769311	1.000000	
	2.000000	0.747286	1.000000	
	2.000000	0.644621	1.000000	
	2.000000	0.637601	1.000000	
	2.000000	0.615974	1.000000	
	2.000000	0.702670	1.000000	
	2.000000	0.656885	1.000000	
	2.000000	0.716441	1.000000	
	2.000000	0.663292	1.000000	
	2.000000	0.732627	1.000000	
	2.000000	0.680433	1.000000	
	2.000000	0.723110	1.000000	
	2.000000	0.711177	1.000000	
	2.000000	0.685743	1.000000	
	2.000000	0.750999	1.000000	
	6.000000	0.647318	5.000000	
	2.000000	0.669399	1.000000	
	2.000000	0.645895	1.000000	
	6.000000	0.632537	5.000000	
	2.000000	0.680709	1.000000	
	2.000000	0.703747	1.000000	
	2.000000	0.660907	1.000000	
	2.000000	0.766165	1.000000	
	2.000000	0.746417	1.000000	
	2.000000	0.793372	1.000000	
	2.000000	0.815298	1.000000	
	2.000000	0.779937	1.000000	
	2.000000	0.779100	1.000000	
	2.000000	0.737831	1.000000	
	2.000000	0.700981	1.000000	
	2.000000	0.738262	1.000000	
	2.000000	0.792353	1.000000	
	2.000000	0.644575	1.000000	
