_Key	_Keyclarity	_Keystrength		
	2.000000	0.544417	1.000000	
	12.000000	0.567188	11.000000	
	7.000000	0.428773	6.000000	
	5.000000	0.330890	4.000000	
	2.000000	0.625728	1.000000	
	8.000000	0.371751	7.000000	
	9.000000	0.505330	8.000000	
	9.000000	0.489243	8.000000	
	2.000000	0.404761	1.000000	
	2.000000	0.570371	1.000000	
	4.000000	0.607085	3.000000	
	7.000000	0.463470	6.000000	
	2.000000	0.317055	1.000000	
	2.000000	0.695346	1.000000	
	2.000000	0.604034	1.000000	
	2.000000	0.502112	1.000000	
	9.000000	0.469627	8.000000	
	9.000000	0.488232	8.000000	
	9.000000	0.490359	8.000000	
	8.000000	0.412249	7.000000	
	9.000000	0.440223	8.000000	
	12.000000	0.250134	11.000000	
	9.000000	0.432084	8.000000	
	9.000000	0.541755	8.000000	
	2.000000	0.439460	1.000000	
	7.000000	0.239785	6.000000	
	9.000000	0.381797	8.000000	
	8.000000	0.343221	7.000000	
	2.000000	0.433703	1.000000	
	7.000000	0.398966	6.000000	
	9.000000	0.493250	8.000000	
	9.000000	0.654039	8.000000	
	2.000000	0.587522	1.000000	
	9.000000	0.648467	8.000000	
	9.000000	0.456365	8.000000	
	9.000000	0.485473	8.000000	
	9.000000	0.409553	8.000000	
	9.000000	0.576476	8.000000	
	9.000000	0.534654	8.000000	
	8.000000	0.250424	7.000000	
	9.000000	0.387164	8.000000	
	9.000000	0.431155	8.000000	
	9.000000	0.404698	8.000000	
	9.000000	0.592621	8.000000	
	7.000000	0.412009	6.000000	
	7.000000	0.526773	6.000000	
	9.000000	0.688398	8.000000	
	9.000000	0.599964	8.000000	
	9.000000	0.295739	8.000000	
	2.000000	0.683724	1.000000	
	2.000000	0.420607	1.000000	
	2.000000	0.647911	1.000000	
	2.000000	0.730459	1.000000	
	9.000000	0.494623	8.000000	
	9.000000	0.381187	8.000000	
	9.000000	0.329875	8.000000	
	9.000000	0.432757	8.000000	
	9.000000	0.570036	8.000000	
	2.000000	0.467522	1.000000	
	7.000000	0.514860	6.000000	
	7.000000	0.471415	6.000000	
	9.000000	0.457686	8.000000	
	9.000000	0.364858	8.000000	
	9.000000	0.408146	8.000000	
	2.000000	0.503566	1.000000	
	9.000000	0.541059	8.000000	
	9.000000	0.434276	8.000000	
	9.000000	0.353137	8.000000	
	1.000000	0.590860	0.000000	
	9.000000	0.484805	8.000000	
	9.000000	0.476939	8.000000	
	9.000000	0.399233	8.000000	
	9.000000	0.670710	8.000000	
	9.000000	0.459612	8.000000	
	9.000000	0.448340	8.000000	
	9.000000	0.407939	8.000000	
	2.000000	0.581984	1.000000	
	2.000000	0.648286	1.000000	
	6.000000	0.440861	5.000000	
	9.000000	0.493034	8.000000	
	9.000000	0.565024	8.000000	
	8.000000	0.648902	7.000000	
	11.000000	0.576935	10.000000	
	9.000000	0.401990	8.000000	
	9.000000	0.375584	8.000000	
	2.000000	0.489154	1.000000	
	9.000000	0.626537	8.000000	
	9.000000	0.407005	8.000000	
	9.000000	0.470143	8.000000	
	9.000000	0.422835	8.000000	
	2.000000	0.635708	1.000000	
	9.000000	0.416921	8.000000	
	9.000000	0.416333	8.000000	
	9.000000	0.519377	8.000000	
	4.000000	0.583578	3.000000	
	9.000000	0.371610	8.000000	
	9.000000	0.522181	8.000000	
	9.000000	0.459404	8.000000	
	9.000000	0.611599	8.000000	
	2.000000	0.430674	1.000000	
	7.000000	0.498199	6.000000	
	2.000000	0.836833	1.000000	
	9.000000	0.372068	8.000000	
	9.000000	0.463463	8.000000	
	2.000000	0.604716	1.000000	
	2.000000	0.650023	1.000000	
	2.000000	0.496856	1.000000	
	2.000000	0.671347	1.000000	
	9.000000	0.517448	8.000000	
	9.000000	0.357099	8.000000	
	1.000000	0.374242	0.000000	
	9.000000	0.297700	8.000000	
	9.000000	0.511579	8.000000	
	9.000000	0.519594	8.000000	
	2.000000	0.650393	1.000000	
	7.000000	0.484936	6.000000	
	2.000000	0.403358	1.000000	
	9.000000	0.383963	8.000000	
	9.000000	0.450057	8.000000	
	2.000000	0.377283	1.000000	
	9.000000	0.405247	8.000000	
	9.000000	0.381229	8.000000	
	9.000000	0.354004	8.000000	
	2.000000	0.567898	1.000000	
	2.000000	0.669139	1.000000	
	2.000000	0.353929	1.000000	
	9.000000	0.444673	8.000000	
	2.000000	0.645660	1.000000	
	9.000000	0.559149	8.000000	
	9.000000	0.480667	8.000000	
	9.000000	0.433649	8.000000	
	2.000000	0.600681	1.000000	
	8.000000	0.372643	7.000000	
	6.000000	0.485904	5.000000	
	4.000000	0.323002	3.000000	
	6.000000	0.353846	5.000000	
	9.000000	0.534548	8.000000	
	9.000000	0.716026	8.000000	
	9.000000	0.474799	8.000000	
	9.000000	0.474876	8.000000	
	9.000000	0.373903	8.000000	
	4.000000	0.587027	3.000000	
	9.000000	0.327898	8.000000	
	4.000000	0.456247	3.000000	
	4.000000	0.587284	3.000000	
	9.000000	0.572031	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
