MIRtoolbox1.7	_Pitch_Mean	
song_file\0001786-愛到最高點.mp3	104.036385	
	309.171276	
	138.736235	
	242.799183	
	303.337818	
	312.080052	
	232.170516	
	232.187222	
	262.248001	
	235.938402	
	278.659332	
	241.298486	
	78.109356	
	216.082645	
	754.363606	
	331.502748	
	350.808138	
	312.488792	
	512.177516	
	129.602633	
	208.749925	
	406.230527	
	NaN	
	196.192919	
	209.517710	
	NaN	
	495.313494	
	237.147529	
	228.930127	
	NaN	
	NaN	
	469.270462	
	77.854255	
	NaN	
	NaN	
	NaN	
	78.215278	
	NaN	
	NaN	
	210.802452	
	NaN	
	296.502655	
	312.767458	
	NaN	
	651.677148	
	310.163683	
	104.784520	
	NaN	
	NaN	
	309.604780	
	NaN	
	343.173371	
	382.163688	
	NaN	
	NaN	
	680.918385	
	311.211450	
	305.508797	
	316.076863	
	306.440890	
	NaN	
	NaN	
	87.402930	
	315.673102	
	NaN	
	NaN	
	NaN	
	NaN	
	206.996912	
	NaN	
	NaN	
	219.590997	
	213.620789	
	340.763542	
	308.537673	
	221.270055	
	NaN	
	274.589223	
	238.127135	
	77.926940	
	NaN	
	NaN	
	851.485313	
	NaN	
	NaN	
	305.867241	
	NaN	
	NaN	
	NaN	
	308.737829	
	NaN	
	303.023238	
	NaN	
	307.633407	
	86.296760	
	346.837687	
	385.664291	
	NaN	
	1174.649744	
	NaN	
	638.338009	
	312.692675	
	314.060132	
	309.817804	
	NaN	
	NaN	
	NaN	
	314.025716	
	309.891248	
	NaN	
	NaN	
	NaN	
	NaN	
	323.595837	
	NaN	
	NaN	
	NaN	
	351.814559	
	NaN	
	181.649967	
	NaN	
	NaN	
	331.946087	
	349.211399	
	343.292413	
	312.176174	
	316.079399	
	NaN	
	78.394263	
	NaN	
	157.330208	
	NaN	
	78.550885	
	118.243663	
	NaN	
	NaN	
	208.398093	
	209.907365	
	851.629169	
	NaN	
	886.045248	
	NaN	
	931.835357	
	NaN	
	NaN	
	NaN	
	139.008138	
	NaN	
	NaN	
	82.537152	
	NaN	
	NaN	
	82.808243	
	82.742275	
	93.075271	
	NaN	
	92.626429	
	NaN	
	NaN	
	NaN	
	970.477478	
	NaN	
	NaN	
	261.781095	
	278.245890	
	NaN	
	262.236444	
	139.339824	
	131.089021	
	235.549908	
	NaN	
	261.487109	
	NaN	
	NaN	
	NaN	
	82.922682	
	92.933057	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	156.439435	
	154.772310	
	233.702021	
	NaN	
	NaN	
	NaN	
	NaN	
	849.541624	
	NaN	
	232.425147	
	NaN	
	104.743576	
	NaN	
	NaN	
	82.826736	
	93.392086	
	93.560886	
	NaN	
	NaN	
	952.947243	
	NaN	
	NaN	
	270.800017	
	NaN	
	236.818834	
	NaN	
	NaN	
	104.205874	
	NaN	
	NaN	
	102.511909	
	NaN	
	83.573593	
	NaN	
	NaN	
	83.000746	
	93.097473	
	NaN	
	NaN	
	NaN	
	91.994821	
	136.590297	
	1286.392844	
	462.568180	
	157.002912	
	NaN	
	89.541499	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	440.797130	
	231.080923	
	103.741216	
	261.191809	
	263.353918	
	78.261089	
	278.639787	
	227.841127	
	78.136173	
	NaN	
	NaN	
	234.392519	
	770.350239	
	258.437596	
	213.297343	
	329.587907	
	351.144922	
	347.719447	
	309.786312	
	NaN	
	562.919005	
	285.621338	
	288.861350	
	313.619404	
	197.291544	
	212.762431	
	NaN	
	NaN	
	296.172534	
	310.873485	
	209.759735	
	104.415819	
	NaN	
	105.507135	
	103.270053	
	499.456007	
	515.033470	
	534.389942	
	NaN	
	NaN	
	276.963190	
	NaN	
	NaN	
	78.369784	
	NaN	
	NaN	
	NaN	
	NaN	
	223.034023	
	NaN	
	118.141357	
	NaN	
	NaN	
	291.448614	
	310.392749	
	NaN	
	NaN	
	307.174659	
	311.179497	
	NaN	
	NaN	
	306.676761	
	NaN	
	338.038624	
	377.157494	
	NaN	
	1209.736931	
	364.046272	
	312.080414	
	309.226974	
	NaN	
	312.131195	
	131.070373	
	306.232811	
	87.873318	
	308.098424	
	314.340547	
	313.888800	
	NaN	
	NaN	
	212.010815	
	NaN	
	NaN	
	NaN	
	213.312406	
	323.098471	
	340.215278	
	307.836548	
	232.888025	
	264.091861	
	262.963833	
	472.955735	
	NaN	
	NaN	
	78.408741	
	NaN	
	NaN	
	NaN	
	294.830255	
	310.809678	
	NaN	
	962.847804	
	307.136876	
	262.348656	
	301.072918	
	NaN	
	308.216463	
	310.818825	
	NaN	
	389.609450	
	1140.794614	
	NaN	
	654.769703	
	NaN	
	637.192382	
	307.680866	
	127.754387	
	NaN	
	NaN	
	309.858147	
	218.578260	
	NaN	
	78.591999	
	NaN	
	104.783284	
	638.954000	
	NaN	
	878.268364	
	354.376059	
	308.690219	
	NaN	
	NaN	
	77.851150	
	337.895711	
	1259.231199	
	323.514376	
	311.554631	
	314.256166	
	NaN	
	78.038176	
	78.567541	
	NaN	
	NaN	
	105.083317	
	209.769103	
	213.022640	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	160.868815	
	NaN	
	149.866443	
	117.711555	
	NaN	
	291.475435	
	310.333970	
	NaN	
	NaN	
	305.706448	
	NaN	
	NaN	
	NaN	
	302.292548	
	NaN	
	866.353518	
	366.657615	
	391.237509	
	366.980602	
	614.069457	
	615.568076	
	317.272577	
	625.051945	
	315.747884	
	310.136820	
	129.723744	
	NaN	
	NaN	
	303.331954	
	314.940473	
	316.813705	
	NaN	
	NaN	
	405.563935	
	NaN	
	NaN	
	84.305301	
	213.145809	
	337.350276	
	307.433770	
	219.276586	
	NaN	
	NaN	
	238.667721	
	77.873511	
	NaN	
	NaN	
	535.653335	
	NaN	
	301.328249	
	308.975665	
	NaN	
	731.053396	
	NaN	
	306.600414	
	NaN	
	NaN	
	77.809718	
	NaN	
	629.190963	
	339.406686	
	379.616851	
	NaN	
	78.785054	
	NaN	
	631.326067	
	313.341035	
	NaN	
	NaN	
	130.576221	
	NaN	
	NaN	
	NaN	
	312.659638	
	NaN	
	NaN	
	102.952045	
	312.946051	
	NaN	
	349.101138	
	78.133473	
	344.756622	
	352.020870	
	NaN	
	308.062039	
	361.176755	
	NaN	
	449.747406	
	441.087415	
	848.303183	
	NaN	
	411.449398	
	NaN	
	NaN	
	NaN	
	82.904598	
	894.307314	
	165.445950	
	NaN	
	902.151873	
	884.762203	
	940.527027	
	NaN	
	934.777061	
	964.220530	
	NaN	
	NaN	
	925.622396	
	NaN	
	908.845140	
	422.406791	
	NaN	
	NaN	
	NaN	
	528.365533	
	NaN	
	NaN	
	304.926581	
	1153.422143	
	NaN	
	NaN	
	NaN	
	NaN	
	930.255796	
	NaN	
	NaN	
	132.043345	
	NaN	
	117.836565	
	420.016309	
	NaN	
	NaN	
	NaN	
	527.860483	
	130.206918	
	383.739734	
	NaN	
	1136.323872	
	NaN	
	NaN	
	NaN	
	NaN	
	78.069010	
	1019.494076	
	NaN	
	NaN	
	138.120442	
	339.918049	
	317.794263	
	NaN	
	904.290766	
	207.447206	
	741.901415	
	NaN	
	NaN	
	308.083848	
	NaN	
	307.923332	
	307.341071	
	NaN	
	NaN	
	202.299010	
	315.510744	
	310.588999	
	NaN	
	NaN	
	NaN	
	422.550578	
	117.063427	
	NaN	
	NaN	
	406.905034	
	NaN	
