MIRtoolbox1.7	_Pitch_Mean	
song_file\0001699-²¢»e»e.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	219.902200	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	620.715322	
	NaN	
	NaN	
	NaN	
	NaN	
	354.980738	
	380.275983	
	444.058987	
	456.160568	
	386.482570	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	377.853692	
	379.588136	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	354.159621	
	291.285748	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	327.796676	
	NaN	
	NaN	
	NaN	
	NaN	
	404.604507	
	324.173480	
	NaN	
	NaN	
	279.492746	
	NaN	
	478.854660	
	NaN	
	367.197345	
	NaN	
	849.078884	
	466.575341	
	381.304869	
	484.956268	
	NaN	
	292.904285	
	296.334733	
	293.525718	
	330.346873	
	389.133910	
	376.561803	
	NaN	
	NaN	
	364.209242	
	NaN	
	328.377451	
	338.290272	
	296.359342	
	NaN	
	NaN	
	218.796867	
	NaN	
	NaN	
	NaN	
	NaN	
	98.368290	
	NaN	
	225.949533	
	213.518456	
	NaN	
	290.725450	
	NaN	
	283.498189	
	NaN	
	NaN	
	NaN	
	NaN	
	355.468865	
	NaN	
	371.502742	
	976.470432	
	NaN	
	251.220118	
	NaN	
	252.819488	
	292.771421	
	NaN	
	279.482704	
	NaN	
	NaN	
	945.012187	
	NaN	
	258.199876	
	246.221314	
	249.297809	
	248.843560	
	247.548872	
	239.207141	
	221.768258	
	367.705099	
	382.183884	
	380.849412	
	372.502687	
	392.762366	
	383.210445	
	NaN	
	367.315616	
	NaN	
	307.811801	
	373.134475	
	389.500560	
	NaN	
	NaN	
	NaN	
	249.268198	
	246.884214	
	249.789022	
	251.249436	
	249.059205	
	286.114490	
	231.497560	
	222.654359	
	367.877437	
	NaN	
	1001.793240	
	379.555585	
	364.579940	
	365.393114	
	NaN	
	NaN	
	NaN	
	NaN	
	450.702076	
	454.937906	
	NaN	
	NaN	
	NaN	
	449.693206	
	478.277830	
	455.224104	
	NaN	
	951.452299	
	448.270612	
	480.760612	
	433.297204	
	451.025741	
	488.764518	
	461.637695	
	450.039748	
	NaN	
	444.663031	
	492.165780	
	462.599959	
	450.708406	
	NaN	
	NaN	
	934.226611	
	376.890340	
	925.857302	
	452.357169	
	396.916568	
	396.430725	
	NaN	
	NaN	
	NaN	
	293.840277	
	294.094584	
	298.939171	
	NaN	
	330.063070	
	329.678186	
	379.306587	
	379.781584	
	370.509358	
	NaN	
	NaN	
	NaN	
	82.950724	
	332.278297	
	314.962614	
	90.890410	
	217.348726	
	NaN	
	NaN	
	NaN	
	NaN	
	346.389728	
	330.825477	
	NaN	
	NaN	
	NaN	
	223.347587	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	338.509076	
	NaN	
	371.451876	
	991.073367	
	NaN	
	NaN	
	NaN	
	250.253228	
	NaN	
	NaN	
	287.059575	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	893.784176	
	975.664406	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1082.650603	
	NaN	
	82.678838	
	83.336547	
	NaN	
	924.954617	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1114.615291	
	NaN	
	NaN	
	269.351661	
	NaN	
	NaN	
	NaN	
	588.883913	
	593.674279	
	NaN	
	NaN	
	1080.141282	
	369.294061	
	NaN	
	NaN	
	NaN	
	328.829624	
	329.441960	
	NaN	
	331.606817	
	NaN	
	NaN	
	NaN	
	971.454716	
	NaN	
	NaN	
	344.501793	
	NaN	
	NaN	
	460.370405	
	420.313047	
	381.592529	
	NaN	
	NaN	
	291.941590	
	293.659222	
	NaN	
	NaN	
	284.622481	
	380.944968	
	396.565926	
	367.898524	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	330.177458	
	313.366885	
	977.175308	
	NaN	
	215.645818	
	NaN	
	284.992904	
	NaN	
	NaN	
	353.815502	
	NaN	
	NaN	
	NaN	
	221.352043	
	218.681674	
	277.274803	
	289.500406	
	NaN	
	289.332645	
	NaN	
	NaN	
	110.858246	
	343.298624	
	361.262255	
	369.603665	
	986.552747	
	NaN	
	NaN	
	224.744898	
	246.557513	
	288.984067	
	994.733747	
	NaN	
	NaN	
	292.179211	
	289.602532	
	NaN	
	933.546744	
	NaN	
	NaN	
	252.190892	
	248.828988	
	248.059841	
	247.353502	
	227.289014	
	219.116246	
	351.614888	
	359.514597	
	372.761862	
	382.634655	
	392.354443	
	NaN	
	NaN	
	338.653918	
	294.235174	
	NaN	
