_Key	_Keyclarity	_Keystrength		
	10.000000	0.665642	9.000000	
	10.000000	0.511374	9.000000	
	5.000000	0.501461	4.000000	
	10.000000	0.536289	9.000000	
	3.000000	0.603630	2.000000	
	3.000000	0.817029	2.000000	
	3.000000	0.763864	2.000000	
	8.000000	0.690801	7.000000	
	3.000000	0.687360	2.000000	
	3.000000	0.763252	2.000000	
	3.000000	0.626026	2.000000	
	5.000000	0.650223	4.000000	
	10.000000	0.586812	9.000000	
	10.000000	0.776092	9.000000	
	3.000000	0.731361	2.000000	
	3.000000	0.675824	2.000000	
	3.000000	0.723831	2.000000	
	3.000000	0.727410	2.000000	
	8.000000	0.507358	7.000000	
	5.000000	0.587266	4.000000	
	5.000000	0.719066	4.000000	
	10.000000	0.665436	9.000000	
	10.000000	0.725697	9.000000	
	3.000000	0.507266	2.000000	
	10.000000	0.626610	9.000000	
	3.000000	0.329425	2.000000	
	12.000000	0.470149	11.000000	
	3.000000	0.612082	2.000000	
	3.000000	0.695596	2.000000	
	5.000000	0.586695	4.000000	
	8.000000	0.598093	7.000000	
	10.000000	0.450052	9.000000	
	10.000000	0.635294	9.000000	
	3.000000	0.548006	2.000000	
	3.000000	0.353163	2.000000	
	3.000000	0.404143	2.000000	
	3.000000	0.377955	2.000000	
	3.000000	0.590339	2.000000	
	3.000000	0.637918	2.000000	
	3.000000	0.732558	2.000000	
	3.000000	0.641175	2.000000	
	3.000000	0.682410	2.000000	
	3.000000	0.671322	2.000000	
	3.000000	0.734346	2.000000	
	10.000000	0.424593	9.000000	
	10.000000	0.561024	9.000000	
	10.000000	0.489337	9.000000	
	10.000000	0.466877	9.000000	
	8.000000	0.670662	7.000000	
	3.000000	0.431474	2.000000	
	3.000000	0.530598	2.000000	
	3.000000	0.510800	2.000000	
	3.000000	0.515087	2.000000	
	3.000000	0.396541	2.000000	
	3.000000	0.747626	2.000000	
	3.000000	0.656339	2.000000	
	3.000000	0.731505	2.000000	
	3.000000	0.638405	2.000000	
	3.000000	0.663408	2.000000	
	10.000000	0.640296	9.000000	
	10.000000	0.716998	9.000000	
	10.000000	0.672075	9.000000	
	10.000000	0.634933	9.000000	
	10.000000	0.640100	9.000000	
	10.000000	0.714439	9.000000	
	3.000000	0.738311	2.000000	
	3.000000	0.742765	2.000000	
	3.000000	0.692369	2.000000	
	3.000000	0.648021	2.000000	
	3.000000	0.609461	2.000000	
	3.000000	0.649233	2.000000	
	3.000000	0.652128	2.000000	
	3.000000	0.632525	2.000000	
	3.000000	0.636922	2.000000	
	3.000000	0.601844	2.000000	
	3.000000	0.600296	2.000000	
	8.000000	0.626647	7.000000	
	8.000000	0.676205	7.000000	
	9.000000	0.419700	8.000000	
