_Key	_Keyclarity	_Keystrength		
	10.000000	0.724271	9.000000	
	10.000000	0.734263	9.000000	
	10.000000	0.822120	9.000000	
	10.000000	0.711339	9.000000	
	10.000000	0.632684	9.000000	
	10.000000	0.779841	9.000000	
	10.000000	0.655536	9.000000	
	3.000000	0.602492	2.000000	
	3.000000	0.660306	2.000000	
	3.000000	0.714654	2.000000	
	7.000000	0.515661	6.000000	
	9.000000	0.674508	8.000000	
	5.000000	0.694328	4.000000	
	5.000000	0.719096	4.000000	
	5.000000	0.795104	4.000000	
	10.000000	0.730124	9.000000	
	10.000000	0.750815	9.000000	
	10.000000	0.758617	9.000000	
	10.000000	0.664939	9.000000	
	10.000000	0.713116	9.000000	
	10.000000	0.728869	9.000000	
	10.000000	0.773393	9.000000	
	3.000000	0.632316	2.000000	
	12.000000	0.613587	11.000000	
	12.000000	0.637009	11.000000	
	12.000000	0.635917	11.000000	
	9.000000	0.604764	8.000000	
	9.000000	0.734148	8.000000	
	5.000000	0.569126	4.000000	
	12.000000	0.551853	11.000000	
	10.000000	0.564023	9.000000	
	10.000000	0.635667	9.000000	
	10.000000	0.331399	9.000000	
	10.000000	0.731468	9.000000	
	10.000000	0.570479	9.000000	
	10.000000	0.747990	9.000000	
	10.000000	0.768475	9.000000	
	10.000000	0.804263	9.000000	
	10.000000	0.853437	9.000000	
	10.000000	0.763938	9.000000	
	10.000000	0.608640	9.000000	
	10.000000	0.568472	9.000000	
	5.000000	0.626912	4.000000	
	10.000000	0.836084	9.000000	
	3.000000	0.717645	2.000000	
	3.000000	0.665378	2.000000	
	12.000000	0.699036	11.000000	
	12.000000	0.781516	11.000000	
	5.000000	0.594990	4.000000	
	5.000000	0.590803	4.000000	
	12.000000	0.605272	11.000000	
	12.000000	0.613976	11.000000	
	12.000000	0.719565	11.000000	
	5.000000	0.745429	4.000000	
	12.000000	0.904351	11.000000	
	12.000000	0.867143	11.000000	
	3.000000	0.787817	2.000000	
	3.000000	0.854533	2.000000	
	10.000000	0.710270	9.000000	
	5.000000	0.451889	4.000000	
	5.000000	0.539684	4.000000	
	10.000000	0.745764	9.000000	
	10.000000	0.751901	9.000000	
	10.000000	0.666170	9.000000	
	10.000000	0.707310	9.000000	
	10.000000	0.766903	9.000000	
	10.000000	0.747158	9.000000	
	10.000000	0.828167	9.000000	
	10.000000	0.687683	9.000000	
	10.000000	0.717406	9.000000	
	10.000000	0.790659	9.000000	
	10.000000	0.696204	9.000000	
	10.000000	0.651088	9.000000	
	10.000000	0.762725	9.000000	
	10.000000	0.561812	9.000000	
	3.000000	0.495639	2.000000	
	3.000000	0.618860	2.000000	
	7.000000	0.545922	6.000000	
	12.000000	0.721992	11.000000	
	12.000000	0.500435	11.000000	
	12.000000	0.673188	11.000000	
	12.000000	0.600875	11.000000	
	5.000000	0.327539	4.000000	
	10.000000	0.419146	9.000000	
	2.000000	0.576628	1.000000	
	5.000000	0.592882	4.000000	
	12.000000	0.779661	11.000000	
	12.000000	0.537605	11.000000	
	9.000000	0.423734	8.000000	
	12.000000	0.391444	11.000000	
	9.000000	0.747238	8.000000	
	10.000000	0.619963	9.000000	
	10.000000	0.528384	9.000000	
	10.000000	0.714788	9.000000	
	10.000000	0.581235	9.000000	
	10.000000	0.396168	9.000000	
	10.000000	0.431507	9.000000	
	2.000000	0.329242	1.000000	
	3.000000	0.571925	2.000000	
	7.000000	0.716935	6.000000	
	10.000000	0.653037	9.000000	
	5.000000	0.578288	4.000000	
	5.000000	0.577051	4.000000	
	5.000000	0.434189	4.000000	
	7.000000	0.652640	6.000000	
	10.000000	0.575392	9.000000	
	5.000000	0.878962	4.000000	
	10.000000	0.773205	9.000000	
	2.000000	0.649732	1.000000	
	2.000000	0.608289	1.000000	
	10.000000	0.618409	9.000000	
	10.000000	0.758679	9.000000	
	10.000000	0.726455	9.000000	
	12.000000	0.818392	11.000000	
	12.000000	0.730248	11.000000	
	12.000000	0.684895	11.000000	
	12.000000	0.556670	11.000000	
	10.000000	0.616333	9.000000	
	5.000000	0.506500	4.000000	
	9.000000	0.478833	8.000000	
	10.000000	0.748327	9.000000	
	10.000000	0.725026	9.000000	
	10.000000	0.632453	9.000000	
	10.000000	0.602239	9.000000	
	10.000000	0.579645	9.000000	
	2.000000	0.492158	1.000000	
	10.000000	0.596484	9.000000	
	3.000000	0.401714	2.000000	
	3.000000	0.664404	2.000000	
	3.000000	0.615056	2.000000	
	3.000000	0.704420	2.000000	
	5.000000	0.487248	4.000000	
	10.000000	0.536558	9.000000	
	5.000000	0.585023	4.000000	
	7.000000	0.697329	6.000000	
	10.000000	0.827497	9.000000	
	10.000000	0.771117	9.000000	
	5.000000	0.755788	4.000000	
	2.000000	0.596637	1.000000	
	2.000000	0.549371	1.000000	
	10.000000	0.655919	9.000000	
	10.000000	0.692477	9.000000	
	10.000000	0.491882	9.000000	
	12.000000	0.805877	11.000000	
	12.000000	0.734507	11.000000	
	12.000000	0.644173	11.000000	
	12.000000	0.619931	11.000000	
	10.000000	0.688397	9.000000	
	5.000000	0.513538	4.000000	
	5.000000	0.479975	4.000000	
	10.000000	0.785842	9.000000	
	10.000000	0.684497	9.000000	
	10.000000	0.615140	9.000000	
	10.000000	0.783200	9.000000	
	10.000000	0.662171	9.000000	
	2.000000	0.502834	1.000000	
	10.000000	0.492420	9.000000	
	3.000000	0.409128	2.000000	
	3.000000	0.597311	2.000000	
	3.000000	0.672811	2.000000	
	3.000000	0.512120	2.000000	
	5.000000	0.422706	4.000000	
	5.000000	0.602793	4.000000	
	5.000000	0.580417	4.000000	
	12.000000	0.483406	11.000000	
	10.000000	0.663906	9.000000	
	5.000000	0.676167	4.000000	
	2.000000	0.781274	1.000000	
	2.000000	0.517655	1.000000	
	2.000000	0.523384	1.000000	
	2.000000	0.568808	1.000000	
	10.000000	0.671701	9.000000	
	10.000000	0.431135	9.000000	
	12.000000	0.752534	11.000000	
	12.000000	0.752688	11.000000	
	12.000000	0.718790	11.000000	
	12.000000	0.554206	11.000000	
	10.000000	0.512989	9.000000	
	9.000000	0.292145	8.000000	
	9.000000	0.602751	8.000000	
	10.000000	0.758870	9.000000	
	10.000000	0.723939	9.000000	
	10.000000	0.794168	9.000000	
	10.000000	0.860022	9.000000	
	10.000000	0.592805	9.000000	
	10.000000	0.489356	9.000000	
	10.000000	0.530925	9.000000	
	3.000000	0.390821	2.000000	
	3.000000	0.635652	2.000000	
	3.000000	0.670321	2.000000	
	3.000000	0.667680	2.000000	
	10.000000	0.348436	9.000000	
	10.000000	0.372933	9.000000	
	5.000000	0.542651	4.000000	
	7.000000	0.616764	6.000000	
	10.000000	0.496734	9.000000	
	11.000000	0.531858	10.000000	
	10.000000	0.308701	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
