_Key	_Keyclarity	_Keystrength		
	6.000000	0.743726	5.000000	
	6.000000	0.864640	5.000000	
	6.000000	0.801916	5.000000	
	6.000000	0.558158	5.000000	
	6.000000	0.804362	5.000000	
	6.000000	0.563129	5.000000	
	6.000000	0.748605	5.000000	
	6.000000	0.714129	5.000000	
	1.000000	0.765665	0.000000	
	11.000000	0.597432	10.000000	
	1.000000	0.732754	0.000000	
	1.000000	0.835539	0.000000	
	1.000000	0.529485	0.000000	
	1.000000	0.743796	0.000000	
	1.000000	0.674057	0.000000	
	1.000000	0.598595	0.000000	
	1.000000	0.903440	0.000000	
	1.000000	0.767721	0.000000	
	11.000000	0.380100	10.000000	
	1.000000	0.614114	0.000000	
	1.000000	0.631148	0.000000	
	1.000000	0.600337	0.000000	
	1.000000	0.886890	0.000000	
	1.000000	0.823971	0.000000	
	8.000000	0.628866	7.000000	
	1.000000	0.746994	0.000000	
	4.000000	0.665764	3.000000	
	1.000000	0.448435	0.000000	
	4.000000	0.783893	3.000000	
	1.000000	0.770347	0.000000	
	8.000000	0.597767	7.000000	
	1.000000	0.822794	0.000000	
	1.000000	0.752228	0.000000	
	6.000000	0.824350	5.000000	
	6.000000	0.679072	5.000000	
	6.000000	0.897069	5.000000	
	1.000000	0.652114	0.000000	
	6.000000	0.895412	5.000000	
	9.000000	0.748451	8.000000	
	6.000000	0.679916	5.000000	
	6.000000	0.523804	5.000000	
	6.000000	0.693745	5.000000	
	1.000000	0.814648	0.000000	
	6.000000	0.276082	5.000000	
	4.000000	0.594277	3.000000	
	8.000000	0.852734	7.000000	
	8.000000	0.934646	7.000000	
	8.000000	0.926629	7.000000	
	8.000000	0.780159	7.000000	
	8.000000	0.806600	7.000000	
	8.000000	0.789496	7.000000	
	8.000000	0.835843	7.000000	
	8.000000	0.823479	7.000000	
	4.000000	0.533159	3.000000	
	11.000000	0.558421	10.000000	
	8.000000	0.617631	7.000000	
	11.000000	0.573306	10.000000	
	8.000000	0.569348	7.000000	
	6.000000	0.564174	5.000000	
	4.000000	0.676659	3.000000	
	4.000000	0.601479	3.000000	
	4.000000	0.696905	3.000000	
	4.000000	0.669566	3.000000	
	8.000000	0.644757	7.000000	
	8.000000	0.697391	7.000000	
	1.000000	0.780833	0.000000	
	4.000000	0.546113	3.000000	
	1.000000	0.694990	0.000000	
	6.000000	0.656462	5.000000	
	11.000000	0.642204	10.000000	
	8.000000	0.608634	7.000000	
	4.000000	0.678582	3.000000	
	3.000000	0.384219	2.000000	
	8.000000	0.252223	7.000000	
	1.000000	0.799135	0.000000	
	1.000000	0.882670	0.000000	
	11.000000	0.599297	10.000000	
	1.000000	0.758030	0.000000	
	1.000000	0.745673	0.000000	
	11.000000	0.598656	10.000000	
	1.000000	0.926991	0.000000	
	1.000000	0.780067	0.000000	
	11.000000	0.468202	10.000000	
	1.000000	0.754553	0.000000	
	8.000000	0.318147	7.000000	
	1.000000	0.710240	0.000000	
	1.000000	0.773250	0.000000	
	1.000000	0.775360	0.000000	
	1.000000	0.844386	0.000000	
	1.000000	0.688185	0.000000	
	1.000000	0.830050	0.000000	
	1.000000	0.773421	0.000000	
	8.000000	0.733891	7.000000	
	8.000000	0.730759	7.000000	
	8.000000	0.766314	7.000000	
	1.000000	0.892983	0.000000	
	1.000000	0.680589	0.000000	
	1.000000	0.795535	0.000000	
	1.000000	0.902875	0.000000	
	1.000000	0.798196	0.000000	
	1.000000	0.858923	0.000000	
	1.000000	0.843916	0.000000	
	1.000000	0.935654	0.000000	
	1.000000	0.764325	0.000000	
	8.000000	0.681454	7.000000	
	8.000000	0.657044	7.000000	
	8.000000	0.778184	7.000000	
	11.000000	0.503882	10.000000	
	11.000000	0.589333	10.000000	
	1.000000	0.679946	0.000000	
	1.000000	0.734840	0.000000	
	4.000000	0.493978	3.000000	
	1.000000	0.571757	0.000000	
	1.000000	0.600028	0.000000	
	11.000000	0.459539	10.000000	
	1.000000	0.842097	0.000000	
	4.000000	0.737442	3.000000	
	11.000000	0.607357	10.000000	
	6.000000	0.628343	5.000000	
	11.000000	0.788678	10.000000	
	1.000000	0.782208	0.000000	
	1.000000	0.912789	0.000000	
	1.000000	0.909567	0.000000	
	1.000000	0.695022	0.000000	
	10.000000	0.680185	9.000000	
	10.000000	0.687611	9.000000	
	6.000000	0.425153	5.000000	
	1.000000	0.886972	0.000000	
	1.000000	0.822219	0.000000	
	1.000000	0.528857	0.000000	
	1.000000	0.859368	0.000000	
	4.000000	0.699393	3.000000	
	6.000000	0.717011	5.000000	
	6.000000	0.681255	5.000000	
	6.000000	0.809763	5.000000	
	6.000000	0.857088	5.000000	
	6.000000	0.786884	5.000000	
	11.000000	0.266184	10.000000	
	6.000000	0.629413	5.000000	
	6.000000	0.593941	5.000000	
	1.000000	0.642882	0.000000	
	4.000000	0.737193	3.000000	
	1.000000	0.751586	0.000000	
	11.000000	0.581052	10.000000	
	1.000000	0.735131	0.000000	
	1.000000	0.842699	0.000000	
	11.000000	0.627189	10.000000	
	1.000000	0.682320	0.000000	
	1.000000	0.821809	0.000000	
	11.000000	0.522573	10.000000	
	1.000000	0.850711	0.000000	
	1.000000	0.839517	0.000000	
	4.000000	0.509684	3.000000	
	1.000000	0.517870	0.000000	
	4.000000	0.226039	3.000000	
	1.000000	0.688903	0.000000	
	1.000000	0.897872	0.000000	
	1.000000	0.870979	0.000000	
	1.000000	0.495876	0.000000	
	1.000000	0.846637	0.000000	
	4.000000	0.769074	3.000000	
	1.000000	0.528341	0.000000	
	4.000000	0.726113	3.000000	
	1.000000	0.664326	0.000000	
	6.000000	0.413224	5.000000	
	1.000000	0.295479	0.000000	
	4.000000	0.404513	3.000000	
	1.000000	0.725519	0.000000	
	1.000000	0.838128	0.000000	
	1.000000	0.645841	0.000000	
	1.000000	0.561585	0.000000	
	1.000000	0.619863	0.000000	
	11.000000	0.548741	10.000000	
	1.000000	0.559975	0.000000	
	1.000000	0.717213	0.000000	
	4.000000	0.534449	3.000000	
	6.000000	0.683122	5.000000	
	11.000000	0.768690	10.000000	
	6.000000	0.572876	5.000000	
	6.000000	0.712972	5.000000	
	1.000000	0.933001	0.000000	
	8.000000	0.502662	7.000000	
	8.000000	0.716776	7.000000	
	8.000000	0.821457	7.000000	
	11.000000	0.451759	10.000000	
	1.000000	0.868875	0.000000	
	1.000000	0.928201	0.000000	
	11.000000	0.478299	10.000000	
	1.000000	0.745823	0.000000	
	1.000000	0.468814	0.000000	
	6.000000	0.883608	5.000000	
	6.000000	0.896167	5.000000	
	6.000000	0.891251	5.000000	
	6.000000	0.738576	5.000000	
	6.000000	0.819557	5.000000	
	6.000000	0.745042	5.000000	
	6.000000	0.690824	5.000000	
	6.000000	0.607444	5.000000	
	6.000000	0.725541	5.000000	
	1.000000	0.817318	0.000000	
	1.000000	0.537518	0.000000	
	1.000000	0.589717	0.000000	
	1.000000	0.805473	0.000000	
	1.000000	0.885141	0.000000	
	1.000000	0.752262	0.000000	
	1.000000	0.637947	0.000000	
	1.000000	0.597357	0.000000	
	1.000000	0.711813	0.000000	
	1.000000	0.760337	0.000000	
	1.000000	0.901544	0.000000	
	1.000000	0.542298	0.000000	
	1.000000	0.746037	0.000000	
	1.000000	0.607149	0.000000	
	4.000000	0.529512	3.000000	
	1.000000	0.838058	0.000000	
	1.000000	0.884112	0.000000	
	1.000000	0.833714	0.000000	
	8.000000	0.742367	7.000000	
	8.000000	0.651252	7.000000	
	1.000000	0.588876	0.000000	
	1.000000	0.781729	0.000000	
	1.000000	0.897561	0.000000	
	8.000000	0.844489	7.000000	
	1.000000	0.856214	0.000000	
	1.000000	0.592205	0.000000	
	6.000000	0.796701	5.000000	
	6.000000	0.782320	5.000000	
	6.000000	0.800351	5.000000	
	6.000000	0.707672	5.000000	
	6.000000	0.759823	5.000000	
	6.000000	0.713553	5.000000	
	6.000000	0.637058	5.000000	
	6.000000	0.700705	5.000000	
	6.000000	0.722928	5.000000	
	6.000000	0.774952	5.000000	
	4.000000	0.416698	3.000000	
	11.000000	0.782029	10.000000	
	8.000000	0.802333	7.000000	
	8.000000	0.766479	7.000000	
	8.000000	0.670191	7.000000	
	8.000000	0.598386	7.000000	
	8.000000	0.700870	7.000000	
	8.000000	0.617015	7.000000	
	4.000000	0.598138	3.000000	
	8.000000	0.740385	7.000000	
	8.000000	0.729076	7.000000	
	1.000000	0.603803	0.000000	
	8.000000	0.710430	7.000000	
	6.000000	0.598837	5.000000	
	8.000000	0.680060	7.000000	
	6.000000	0.641408	5.000000	
	8.000000	0.684661	7.000000	
	4.000000	0.638365	3.000000	
	1.000000	0.766328	0.000000	
	11.000000	0.650607	10.000000	
	8.000000	0.739212	7.000000	
	8.000000	0.718564	7.000000	
	11.000000	0.525946	10.000000	
	1.000000	0.581532	0.000000	
	9.000000	0.635913	8.000000	
	1.000000	0.650598	0.000000	
	6.000000	0.682467	5.000000	
	6.000000	0.635591	5.000000	
	4.000000	0.663401	3.000000	
	9.000000	0.570737	8.000000	
	1.000000	0.685440	0.000000	
	1.000000	0.653829	0.000000	
	1.000000	0.811433	0.000000	
	1.000000	0.830810	0.000000	
	1.000000	0.667109	0.000000	
	1.000000	0.693718	0.000000	
	1.000000	0.786994	0.000000	
	1.000000	0.703860	0.000000	
	1.000000	0.850017	0.000000	
	11.000000	0.479928	10.000000	
	1.000000	0.672083	0.000000	
	1.000000	0.420723	0.000000	
	1.000000	0.732442	0.000000	
	1.000000	0.740904	0.000000	
	8.000000	0.759198	7.000000	
	1.000000	0.725855	0.000000	
	1.000000	0.759276	0.000000	
	1.000000	0.865425	0.000000	
	1.000000	0.790918	0.000000	
	8.000000	0.755873	7.000000	
	8.000000	0.763154	7.000000	
	8.000000	0.704249	7.000000	
	8.000000	0.735992	7.000000	
	1.000000	0.771708	0.000000	
	1.000000	0.776658	0.000000	
	1.000000	0.831628	0.000000	
	1.000000	0.828286	0.000000	
	1.000000	0.864906	0.000000	
	1.000000	0.861210	0.000000	
	1.000000	0.938606	0.000000	
	1.000000	0.811942	0.000000	
	8.000000	0.659322	7.000000	
	8.000000	0.616393	7.000000	
	8.000000	0.767327	7.000000	
	11.000000	0.474148	10.000000	
	11.000000	0.692616	10.000000	
	1.000000	0.515958	0.000000	
	1.000000	0.884296	0.000000	
	1.000000	0.778045	0.000000	
	1.000000	0.676266	0.000000	
	1.000000	0.698180	0.000000	
	11.000000	0.581893	10.000000	
	1.000000	0.613873	0.000000	
	1.000000	0.838527	0.000000	
	4.000000	0.746629	3.000000	
	6.000000	0.725923	5.000000	
	11.000000	0.392191	10.000000	
	1.000000	0.568964	0.000000	
	1.000000	0.846008	0.000000	
	1.000000	0.878178	0.000000	
	4.000000	0.630086	3.000000	
	1.000000	0.754000	0.000000	
	10.000000	0.612949	9.000000	
	11.000000	0.546960	10.000000	
	1.000000	0.794254	0.000000	
	1.000000	0.853562	0.000000	
	4.000000	0.617965	3.000000	
	1.000000	0.518537	0.000000	
	4.000000	0.531328	3.000000	
	6.000000	0.893272	5.000000	
	6.000000	0.824375	5.000000	
	6.000000	0.860559	5.000000	
	6.000000	0.780997	5.000000	
	6.000000	0.892843	5.000000	
	6.000000	0.735380	5.000000	
	6.000000	0.716100	5.000000	
	6.000000	0.642130	5.000000	
	6.000000	0.734181	5.000000	
	1.000000	0.856138	0.000000	
	9.000000	0.606314	8.000000	
	11.000000	0.568426	10.000000	
	1.000000	0.641918	0.000000	
	1.000000	0.880966	0.000000	
	1.000000	0.774850	0.000000	
	1.000000	0.638844	0.000000	
	1.000000	0.929469	0.000000	
	1.000000	0.582738	0.000000	
	1.000000	0.542848	0.000000	
	1.000000	0.861562	0.000000	
	4.000000	0.503056	3.000000	
	1.000000	0.700953	0.000000	
	1.000000	0.458095	0.000000	
	4.000000	0.404222	3.000000	
	1.000000	0.728049	0.000000	
	1.000000	0.832852	0.000000	
	4.000000	0.686386	3.000000	
	1.000000	0.869005	0.000000	
	1.000000	0.749093	0.000000	
	11.000000	0.555383	10.000000	
	1.000000	0.847013	0.000000	
	1.000000	0.856167	0.000000	
	11.000000	0.528554	10.000000	
	1.000000	0.860940	0.000000	
	1.000000	0.663780	0.000000	
	6.000000	0.724418	5.000000	
	6.000000	0.793199	5.000000	
	6.000000	0.829129	5.000000	
	6.000000	0.688706	5.000000	
	6.000000	0.889007	5.000000	
	6.000000	0.754673	5.000000	
	6.000000	0.824442	5.000000	
	6.000000	0.694441	5.000000	
	9.000000	0.683259	8.000000	
	9.000000	0.793150	8.000000	
	9.000000	0.675165	8.000000	
	9.000000	0.635438	8.000000	
	2.000000	0.746577	1.000000	
	2.000000	0.831475	1.000000	
	2.000000	0.831543	1.000000	
	2.000000	0.844891	1.000000	
	2.000000	0.810759	1.000000	
	1.000000	0.466195	0.000000	
	1.000000	0.902014	0.000000	
	1.000000	0.878579	0.000000	
	1.000000	0.872340	0.000000	
	1.000000	0.794296	0.000000	
	1.000000	0.797192	0.000000	
	1.000000	0.847165	0.000000	
	1.000000	0.850414	0.000000	
	1.000000	0.492753	0.000000	
	1.000000	0.517815	0.000000	
	1.000000	0.651455	0.000000	
	1.000000	0.773497	0.000000	
	1.000000	0.684395	0.000000	
	1.000000	0.811712	0.000000	
	1.000000	0.642975	0.000000	
	1.000000	0.676000	0.000000	
	1.000000	0.599591	0.000000	
	1.000000	0.718065	0.000000	
	1.000000	0.595567	0.000000	
	12.000000	0.348871	11.000000	
	10.000000	0.332993	9.000000	
	8.000000	0.365931	7.000000	
