_Key	_Keyclarity	_Keystrength		
	6.000000	0.619197	5.000000	
	6.000000	0.543109	5.000000	
	4.000000	0.574072	3.000000	
	4.000000	0.704235	3.000000	
	4.000000	0.562130	3.000000	
	4.000000	0.549885	3.000000	
	4.000000	0.345247	3.000000	
	9.000000	0.466687	8.000000	
	2.000000	0.702192	1.000000	
	2.000000	0.687701	1.000000	
	7.000000	0.793127	6.000000	
	7.000000	0.782305	6.000000	
	4.000000	0.494621	3.000000	
	12.000000	0.422092	11.000000	
	9.000000	0.387686	8.000000	
	9.000000	0.511483	8.000000	
	2.000000	0.711261	1.000000	
	9.000000	0.488126	8.000000	
	9.000000	0.495845	8.000000	
	11.000000	0.538642	10.000000	
	11.000000	0.459220	10.000000	
	11.000000	0.472282	10.000000	
	9.000000	0.152550	8.000000	
	12.000000	0.229833	11.000000	
	11.000000	0.551709	10.000000	
	4.000000	0.482233	3.000000	
	9.000000	0.519054	8.000000	
	11.000000	0.540127	10.000000	
	11.000000	0.315291	10.000000	
	11.000000	0.496734	10.000000	
	2.000000	0.659504	1.000000	
	7.000000	0.412949	6.000000	
	9.000000	0.376412	8.000000	
	1.000000	0.248111	0.000000	
	9.000000	0.404871	8.000000	
	6.000000	0.612647	5.000000	
	6.000000	0.544592	5.000000	
	2.000000	0.299945	1.000000	
	4.000000	0.603764	3.000000	
	9.000000	0.472882	8.000000	
	11.000000	0.480231	10.000000	
	12.000000	0.462795	11.000000	
	12.000000	0.380467	11.000000	
	4.000000	0.728880	3.000000	
	4.000000	0.526625	3.000000	
	6.000000	0.614469	5.000000	
	12.000000	0.460093	11.000000	
	12.000000	0.450461	11.000000	
	11.000000	0.496807	10.000000	
	11.000000	0.457446	10.000000	
	2.000000	0.314754	1.000000	
	6.000000	0.501128	5.000000	
	7.000000	0.358963	6.000000	
	4.000000	0.527848	3.000000	
	12.000000	0.486402	11.000000	
	12.000000	0.484952	11.000000	
	4.000000	0.656322	3.000000	
	4.000000	0.480395	3.000000	
	4.000000	0.661619	3.000000	
	4.000000	0.616270	3.000000	
	4.000000	0.567281	3.000000	
	11.000000	0.346721	10.000000	
	11.000000	0.524839	10.000000	
	12.000000	0.435850	11.000000	
	4.000000	0.465721	3.000000	
	11.000000	0.324263	10.000000	
	11.000000	0.635252	10.000000	
	9.000000	0.696470	8.000000	
	6.000000	0.659473	5.000000	
	7.000000	0.475686	6.000000	
	12.000000	0.427911	11.000000	
	12.000000	0.549284	11.000000	
	12.000000	0.389398	11.000000	
	9.000000	0.471455	8.000000	
	9.000000	0.822362	8.000000	
	4.000000	0.524298	3.000000	
	9.000000	0.777055	8.000000	
	9.000000	0.665656	8.000000	
	12.000000	0.518342	11.000000	
	7.000000	0.728222	6.000000	
	12.000000	0.616701	11.000000	
	12.000000	0.589613	11.000000	
	12.000000	0.589711	11.000000	
	9.000000	0.770611	8.000000	
	9.000000	0.408553	8.000000	
	9.000000	0.701114	8.000000	
	9.000000	0.531530	8.000000	
	6.000000	0.573839	5.000000	
	6.000000	0.501160	5.000000	
	11.000000	0.644143	10.000000	
	9.000000	0.566189	8.000000	
	11.000000	0.391932	10.000000	
	4.000000	0.460820	3.000000	
	11.000000	0.365701	10.000000	
	4.000000	0.375893	3.000000	
	12.000000	0.406106	11.000000	
	6.000000	0.518257	5.000000	
	4.000000	0.388746	3.000000	
	4.000000	0.515648	3.000000	
	4.000000	0.582292	3.000000	
	4.000000	0.501496	3.000000	
	2.000000	0.423633	1.000000	
	2.000000	0.345239	1.000000	
	2.000000	0.388877	1.000000	
	12.000000	0.542925	11.000000	
	4.000000	0.580846	3.000000	
	4.000000	0.492101	3.000000	
	4.000000	0.376997	3.000000	
	12.000000	0.390078	11.000000	
	11.000000	0.511813	10.000000	
	9.000000	0.771900	8.000000	
	9.000000	0.620242	8.000000	
	11.000000	0.502119	10.000000	
	11.000000	0.267278	10.000000	
	6.000000	0.276936	5.000000	
	4.000000	0.470666	3.000000	
	11.000000	0.391807	10.000000	
	12.000000	0.487208	11.000000	
	3.000000	0.299653	2.000000	
	2.000000	0.398863	1.000000	
	11.000000	0.527801	10.000000	
	4.000000	0.444847	3.000000	
	4.000000	0.401199	3.000000	
	6.000000	0.315889	5.000000	
	11.000000	0.614073	10.000000	
	11.000000	0.574374	10.000000	
	7.000000	0.582920	6.000000	
	9.000000	0.334969	8.000000	
	9.000000	0.418894	8.000000	
	12.000000	0.455848	11.000000	
	12.000000	0.589632	11.000000	
	12.000000	0.620489	11.000000	
	4.000000	0.525388	3.000000	
	12.000000	0.665939	11.000000	
	9.000000	0.411174	8.000000	
	5.000000	0.493615	4.000000	
	5.000000	0.733186	4.000000	
	9.000000	0.787628	8.000000	
	7.000000	0.463724	6.000000	
	7.000000	0.470976	6.000000	
	11.000000	0.403983	10.000000	
	4.000000	0.574282	3.000000	
	11.000000	0.534019	10.000000	
	11.000000	0.349513	10.000000	
	9.000000	0.369629	8.000000	
	9.000000	0.420909	8.000000	
	4.000000	0.577415	3.000000	
	4.000000	0.562672	3.000000	
	9.000000	0.393923	8.000000	
	9.000000	0.567901	8.000000	
	9.000000	0.384158	8.000000	
	9.000000	0.354649	8.000000	
	9.000000	0.724117	8.000000	
	6.000000	0.559854	5.000000	
	11.000000	0.596193	10.000000	
	4.000000	0.603112	3.000000	
	4.000000	0.555733	3.000000	
	4.000000	0.616906	3.000000	
	4.000000	0.394825	3.000000	
	9.000000	0.467477	8.000000	
	9.000000	0.470590	8.000000	
	9.000000	0.693365	8.000000	
	9.000000	0.729838	8.000000	
	12.000000	0.811078	11.000000	
	7.000000	0.642381	6.000000	
	4.000000	0.434205	3.000000	
	12.000000	0.495234	11.000000	
	9.000000	0.239122	8.000000	
	9.000000	0.377384	8.000000	
	6.000000	0.367399	5.000000	
	9.000000	0.458409	8.000000	
	9.000000	0.514368	8.000000	
	11.000000	0.685661	10.000000	
	11.000000	0.526711	10.000000	
	11.000000	0.670839	10.000000	
	9.000000	0.155403	8.000000	
	12.000000	0.220117	11.000000	
	11.000000	0.406921	10.000000	
	12.000000	0.640276	11.000000	
	4.000000	0.413923	3.000000	
	11.000000	0.559417	10.000000	
	11.000000	0.674199	10.000000	
	11.000000	0.427667	10.000000	
	10.000000	0.295178	9.000000	
	7.000000	0.488557	6.000000	
	9.000000	0.422793	8.000000	
	10.000000	0.270049	9.000000	
	9.000000	0.402165	8.000000	
	6.000000	0.660736	5.000000	
	11.000000	0.480512	10.000000	
	2.000000	0.266761	1.000000	
	12.000000	0.486580	11.000000	
	4.000000	0.545159	3.000000	
	11.000000	0.458038	10.000000	
	4.000000	0.790760	3.000000	
	4.000000	0.598452	3.000000	
	4.000000	0.827394	3.000000	
	4.000000	0.461600	3.000000	
	11.000000	0.613782	10.000000	
	12.000000	0.489545	11.000000	
	12.000000	0.380128	11.000000	
	11.000000	0.397151	10.000000	
	7.000000	0.572747	6.000000	
	5.000000	0.479129	4.000000	
	2.000000	0.448424	1.000000	
	11.000000	0.657782	10.000000	
	11.000000	0.529242	10.000000	
	4.000000	0.722317	3.000000	
	12.000000	0.500683	11.000000	
	4.000000	0.633342	3.000000	
	4.000000	0.335535	3.000000	
	4.000000	0.773532	3.000000	
	12.000000	0.531525	11.000000	
	4.000000	0.873347	3.000000	
	4.000000	0.622632	3.000000	
	11.000000	0.627761	10.000000	
	12.000000	0.626829	11.000000	
	4.000000	0.388652	3.000000	
	4.000000	0.553417	3.000000	
	11.000000	0.488211	10.000000	
	4.000000	0.631809	3.000000	
	6.000000	0.562184	5.000000	
	5.000000	0.337196	4.000000	
	12.000000	0.442343	11.000000	
	12.000000	0.556772	11.000000	
	12.000000	0.422064	11.000000	
	9.000000	0.520335	8.000000	
	9.000000	0.677502	8.000000	
	9.000000	0.661526	8.000000	
	9.000000	0.649503	8.000000	
	9.000000	0.514738	8.000000	
	4.000000	0.507963	3.000000	
	7.000000	0.739407	6.000000	
	12.000000	0.682958	11.000000	
	12.000000	0.555156	11.000000	
	4.000000	0.485121	3.000000	
	9.000000	0.718055	8.000000	
	9.000000	0.436041	8.000000	
	9.000000	0.584763	8.000000	
	9.000000	0.564373	8.000000	
	6.000000	0.514731	5.000000	
	1.000000	0.493313	0.000000	
	6.000000	0.634342	5.000000	
	3.000000	0.335884	2.000000	
	4.000000	0.487338	3.000000	
	4.000000	0.281815	3.000000	
	4.000000	0.363647	3.000000	
	4.000000	0.410066	3.000000	
	4.000000	0.538224	3.000000	
	6.000000	0.543619	5.000000	
	4.000000	0.456816	3.000000	
	4.000000	0.582292	3.000000	
	4.000000	0.669352	3.000000	
	4.000000	0.500869	3.000000	
	7.000000	0.452185	6.000000	
	6.000000	0.278344	5.000000	
	2.000000	0.700691	1.000000	
	9.000000	0.605667	8.000000	
	4.000000	0.504906	3.000000	
	12.000000	0.539438	11.000000	
	12.000000	0.399919	11.000000	
	11.000000	0.374843	10.000000	
	7.000000	0.462973	6.000000	
	4.000000	0.595119	3.000000	
	4.000000	0.704932	3.000000	
	9.000000	0.561110	8.000000	
	9.000000	0.617472	8.000000	
	4.000000	0.544873	3.000000	
	4.000000	0.769825	3.000000	
	4.000000	0.555908	3.000000	
	11.000000	0.496362	10.000000	
	2.000000	0.445141	1.000000	
	6.000000	0.579585	5.000000	
	7.000000	0.705878	6.000000	
	12.000000	0.530481	11.000000	
	9.000000	0.474820	8.000000	
	12.000000	0.386142	11.000000	
	12.000000	0.502359	11.000000	
	4.000000	0.564952	3.000000	
	12.000000	0.532000	11.000000	
	10.000000	0.529919	9.000000	
