MIRtoolbox1.7	_Pitch_Mean	
	330.522235	
	467.644176	
	361.093479	
	433.980170	
	306.446541	
	121.086766	
	88.732539	
	91.692483	
	386.576587	
	633.905908	
	120.489795	
	90.337123	
	369.206835	
	121.701171	
	90.759155	
	312.713377	
	130.263250	
	357.854771	
	177.282652	
	335.571725	
	132.213944	
	353.328095	
	120.146549	
	87.286571	
	1001.377976	
	NaN	
	430.413693	
	417.449480	
	409.643248	
	457.154195	
	495.759780	
	455.516013	
	401.321600	
	NaN	
	365.971832	
	371.149109	
	485.437793	
	972.009237	
	380.825477	
	443.373110	
	419.671272	
	407.090481	
	450.802306	
	494.883352	
	525.924205	
	544.256569	
	540.960168	
	81.984306	
	531.120539	
	529.676621	
	150.438218	
	NaN	
	366.079786	
	90.659927	
	331.223770	
	121.667517	
	444.475307	
	1067.775158	
	95.721606	
	488.574172	
	89.323421	
	670.694893	
	179.354608	
	562.646804	
	345.017501	
	91.568363	
	494.082013	
	474.685846	
	243.565201	
	NaN	
	NaN	
	1477.947393	
	1303.204602	
	356.239469	
	1557.633111	
	83.387858	
	320.096599	
	346.410062	
	360.484373	
	121.170337	
	350.961479	
	133.534917	
	90.667177	
	120.416352	
	85.730727	
	377.514643	
	488.516240	
	119.769277	
	NaN	
