_Key	_Keyclarity	_Keystrength		
	5.000000	0.683293	4.000000	
	3.000000	0.491338	2.000000	
	3.000000	0.759097	2.000000	
	3.000000	0.567742	2.000000	
	8.000000	0.712241	7.000000	
	8.000000	0.618588	7.000000	
	8.000000	0.650468	7.000000	
	8.000000	0.735962	7.000000	
	8.000000	0.630782	7.000000	
	8.000000	0.756746	7.000000	
	8.000000	0.705934	7.000000	
	8.000000	0.635089	7.000000	
	8.000000	0.392144	7.000000	
	8.000000	0.696411	7.000000	
	3.000000	0.669028	2.000000	
	3.000000	0.440797	2.000000	
	8.000000	0.714293	7.000000	
	8.000000	0.441638	7.000000	
	8.000000	0.461442	7.000000	
	8.000000	0.605671	7.000000	
	4.000000	0.387133	3.000000	
	12.000000	0.826793	11.000000	
	12.000000	0.828931	11.000000	
	3.000000	0.585141	2.000000	
	3.000000	0.432109	2.000000	
	10.000000	0.682351	9.000000	
	10.000000	0.726413	9.000000	
	1.000000	0.733501	0.000000	
	8.000000	0.428625	7.000000	
	1.000000	0.324347	0.000000	
	5.000000	0.913950	4.000000	
	8.000000	0.509133	7.000000	
	4.000000	0.361941	3.000000	
	4.000000	0.523518	3.000000	
	12.000000	0.489036	11.000000	
	10.000000	0.350039	9.000000	
	8.000000	0.681178	7.000000	
	5.000000	0.521205	4.000000	
	5.000000	0.523050	4.000000	
	8.000000	0.499521	7.000000	
	8.000000	0.704701	7.000000	
	8.000000	0.799920	7.000000	
	1.000000	0.454454	0.000000	
	4.000000	0.669685	3.000000	
	5.000000	0.350671	4.000000	
	5.000000	0.373989	4.000000	
	3.000000	0.697214	2.000000	
	5.000000	0.255782	4.000000	
	5.000000	0.545674	4.000000	
	8.000000	0.397755	7.000000	
	8.000000	0.401175	7.000000	
	8.000000	0.378048	7.000000	
	10.000000	0.475006	9.000000	
	3.000000	0.448999	2.000000	
	3.000000	0.389531	2.000000	
	3.000000	0.441366	2.000000	
	7.000000	0.466690	6.000000	
	9.000000	0.315914	8.000000	
	1.000000	0.410877	0.000000	
	5.000000	0.798444	4.000000	
	8.000000	0.664274	7.000000	
	8.000000	0.627049	7.000000	
	8.000000	0.578103	7.000000	
	3.000000	0.650166	2.000000	
	5.000000	0.806697	4.000000	
	8.000000	0.427441	7.000000	
	3.000000	0.621562	2.000000	
	3.000000	0.824177	2.000000	
	3.000000	0.677932	2.000000	
	8.000000	0.519861	7.000000	
	3.000000	0.537701	2.000000	
	3.000000	0.552637	2.000000	
	3.000000	0.548656	2.000000	
	8.000000	0.543244	7.000000	
	8.000000	0.813298	7.000000	
	8.000000	0.793810	7.000000	
	3.000000	0.730173	2.000000	
	1.000000	0.585948	0.000000	
	8.000000	0.683529	7.000000	
	8.000000	0.544395	7.000000	
	8.000000	0.411359	7.000000	
	5.000000	0.560256	4.000000	
	5.000000	0.685760	4.000000	
	10.000000	0.787306	9.000000	
	10.000000	0.655233	9.000000	
	10.000000	0.729240	9.000000	
	10.000000	0.852455	9.000000	
	10.000000	0.596219	9.000000	
	10.000000	0.446580	9.000000	
	10.000000	0.563981	9.000000	
	10.000000	0.567052	9.000000	
	10.000000	0.310278	9.000000	
	10.000000	0.490019	9.000000	
	8.000000	0.465695	7.000000	
	5.000000	0.582958	4.000000	
	8.000000	0.624210	7.000000	
	3.000000	0.719986	2.000000	
	3.000000	0.791373	2.000000	
	7.000000	0.643630	6.000000	
	8.000000	0.459656	7.000000	
	7.000000	0.627001	6.000000	
	7.000000	0.620933	6.000000	
	11.000000	0.466588	10.000000	
	8.000000	0.733096	7.000000	
	8.000000	0.462236	7.000000	
	5.000000	0.691523	4.000000	
	8.000000	0.600942	7.000000	
	8.000000	0.773720	7.000000	
	8.000000	0.543762	7.000000	
	12.000000	0.713714	11.000000	
	3.000000	0.359127	2.000000	
	12.000000	0.773376	11.000000	
	3.000000	0.545775	2.000000	
	4.000000	0.507623	3.000000	
	12.000000	0.480600	11.000000	
	12.000000	0.814544	11.000000	
	11.000000	0.410718	10.000000	
	12.000000	0.457648	11.000000	
	12.000000	0.385630	11.000000	
	8.000000	0.742588	7.000000	
	12.000000	0.528259	11.000000	
	8.000000	0.523037	7.000000	
	3.000000	0.546666	2.000000	
	8.000000	0.420658	7.000000	
	8.000000	0.321681	7.000000	
	8.000000	0.616284	7.000000	
	8.000000	0.666460	7.000000	
	2.000000	0.426666	1.000000	
	8.000000	0.418947	7.000000	
	8.000000	0.707064	7.000000	
	12.000000	0.478657	11.000000	
	8.000000	0.642748	7.000000	
	8.000000	0.670477	7.000000	
	8.000000	0.730960	7.000000	
	8.000000	0.725418	7.000000	
	10.000000	0.567180	9.000000	
	8.000000	0.703520	7.000000	
	12.000000	0.652386	11.000000	
	8.000000	0.764028	7.000000	
	3.000000	0.505844	2.000000	
	10.000000	0.663891	9.000000	
	10.000000	0.775591	9.000000	
	10.000000	0.764849	9.000000	
	4.000000	0.182477	3.000000	
	10.000000	0.718880	9.000000	
	10.000000	0.902711	9.000000	
	10.000000	0.792604	9.000000	
	10.000000	0.623277	9.000000	
	10.000000	0.651602	9.000000	
	10.000000	0.641582	9.000000	
	10.000000	0.212804	9.000000	
	8.000000	0.311099	7.000000	
	1.000000	0.580831	0.000000	
	5.000000	0.686963	4.000000	
	3.000000	0.556778	2.000000	
	3.000000	0.662060	2.000000	
	3.000000	0.727066	2.000000	
	3.000000	0.551237	2.000000	
	3.000000	0.538131	2.000000	
	3.000000	0.591771	2.000000	
	3.000000	0.595912	2.000000	
	8.000000	0.514314	7.000000	
	8.000000	0.692740	7.000000	
	8.000000	0.400767	7.000000	
	5.000000	0.864027	4.000000	
	8.000000	0.675533	7.000000	
	8.000000	0.427539	7.000000	
	8.000000	0.585384	7.000000	
	12.000000	0.280798	11.000000	
	4.000000	0.302017	3.000000	
	12.000000	0.687471	11.000000	
	3.000000	0.332702	2.000000	
	11.000000	0.425519	10.000000	
	12.000000	0.375366	11.000000	
	12.000000	0.439474	11.000000	
	3.000000	0.563937	2.000000	
	8.000000	0.423838	7.000000	
	8.000000	0.589877	7.000000	
	8.000000	0.442840	7.000000	
	5.000000	0.542063	4.000000	
	10.000000	0.290923	9.000000	
	10.000000	0.757649	9.000000	
	1.000000	0.545296	0.000000	
	8.000000	0.528149	7.000000	
	7.000000	0.463106	6.000000	
	8.000000	0.776483	7.000000	
	8.000000	0.766932	7.000000	
	8.000000	0.705364	7.000000	
	8.000000	0.694466	7.000000	
	8.000000	0.739219	7.000000	
	8.000000	0.664273	7.000000	
	8.000000	0.678045	7.000000	
	8.000000	0.751393	7.000000	
	8.000000	0.699382	7.000000	
	8.000000	0.622867	7.000000	
	8.000000	0.638577	7.000000	
	8.000000	0.752556	7.000000	
	8.000000	0.735562	7.000000	
	8.000000	0.867648	7.000000	
	8.000000	0.599143	7.000000	
	8.000000	0.730182	7.000000	
	8.000000	0.722576	7.000000	
	8.000000	0.711122	7.000000	
	8.000000	0.772867	7.000000	
	8.000000	0.793424	7.000000	
	8.000000	0.553354	7.000000	
	8.000000	0.540162	7.000000	
