MIRtoolbox1.7	_Pitch_Mean	
song_file\0001631-愛人是蜜糖(電影_殺機重重_插曲).mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	333.761120	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	300.528793	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	450.000185	
	448.290181	
	448.698528	
	444.218425	
	493.509456	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.806711	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	401.938032	
	387.356766	
	NaN	
	397.794497	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	220.645010	
	NaN	
	NaN	
	NaN	
	NaN	
	296.077090	
	NaN	
	NaN	
	NaN	
	NaN	
	221.337579	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	447.228246	
	NaN	
	392.433492	
	334.727865	
	NaN	
	NaN	
	NaN	
	296.888645	
	295.789468	
	NaN	
	390.386520	
	388.912020	
	334.471114	
	NaN	
	NaN	
	NaN	
	NaN	
	219.941006	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	292.109060	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	288.497038	
	NaN	
	296.900949	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	444.374572	
	NaN	
	448.002487	
	1075.756673	
	NaN	
	383.656403	
	NaN	
	NaN	
	394.789064	
	NaN	
	291.440542	
	297.334352	
	NaN	
	NaN	
	1197.248553	
	NaN	
	NaN	
	385.861204	
	387.983498	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	292.423206	
	286.283939	
	NaN	
	294.335339	
	389.695190	
	395.579909	
	387.617108	
	389.365306	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	392.399523	
	399.609408	
	329.974633	
	NaN	
	NaN	
	436.366313	
	NaN	
	NaN	
	NaN	
	459.229497	
	390.797725	
	NaN	
	NaN	
	NaN	
	334.938719	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	334.642967	
	NaN	
	289.768064	
	NaN	
	330.349382	
	392.781769	
	NaN	
	446.368333	
	NaN	
	452.328483	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	298.806518	
	328.479789	
	NaN	
	NaN	
	293.826334	
	293.585775	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	450.449985	
	NaN	
	899.294708	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	290.714217	
	NaN	
	293.566743	
	NaN	
	NaN	
	NaN	
	NaN	
	384.623962	
	391.580792	
	333.263604	
	NaN	
	NaN	
	396.074271	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	245.560625	
	NaN	
	NaN	
	249.747818	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	381.369858	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	389.171361	
	327.238741	
	NaN	
	401.163185	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	297.729642	
	NaN	
	NaN	
	NaN	
	390.003429	
	391.537632	
	494.963246	
	NaN	
	NaN	
	NaN	
	377.218182	
	388.533288	
	389.937137	
	NaN	
