MIRtoolbox1.7	_Pitch_Mean	
song_file\0002083-¬G¶mªºªü¥À.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1058.294578	
	1090.322995	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	708.522272	
	NaN	
	699.029069	
	332.656071	
	333.242166	
	334.727965	
	332.899391	
	694.915004	
	666.066727	
	659.806006	
	681.405074	
	683.676486	
	331.069183	
	683.737757	
	NaN	
	673.831657	
	336.875124	
	469.748886	
	246.704264	
	279.450863	
	771.482339	
	818.759622	
	798.136994	
	247.556630	
	221.917029	
	792.581911	
	275.795342	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	165.213415	
	165.327946	
	721.493487	
	NaN	
	NaN	
	NaN	
	186.390656	
	NaN	
	183.485858	
	NaN	
	221.269754	
	NaN	
	163.462435	
	NaN	
	221.085368	
	721.318677	
	279.784354	
	280.280337	
	335.374560	
	1179.633148	
	665.160865	
	330.514079	
	341.536908	
	NaN	
	247.874474	
	283.534736	
	774.401728	
	NaN	
	324.528268	
	NaN	
	706.517020	
	NaN	
	NaN	
	NaN	
	332.220415	
	NaN	
	222.480592	
	760.127914	
	727.688251	
	270.147703	
	269.352587	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	221.544739	
	NaN	
	NaN	
	NaN	
	185.633481	
	NaN	
	NaN	
	NaN	
	NaN	
	733.784449	
	NaN	
	NaN	
	NaN	
	166.815442	
	279.962359	
	276.465103	
	277.794214	
	280.827602	
	1068.966672	
	NaN	
	929.032307	
	NaN	
	NaN	
	340.628082	
	683.487817	
	263.694427	
	222.749189	
	NaN	
	714.072497	
	749.035394	
	721.581451	
	716.461581	
	704.659389	
	695.712736	
	677.163878	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	721.160578	
	NaN	
	NaN	
	NaN	
	638.638549	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	443.222274	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	276.296712	
	NaN	
	656.771850	
	NaN	
	331.588521	
	331.651926	
	332.516082	
	681.216912	
	675.206223	
	661.777057	
	652.436630	
	332.764644	
	376.805613	
	664.490548	
	NaN	
	247.691694	
	281.991019	
	748.145028	
	777.154842	
	NaN	
	249.728343	
	224.224591	
	279.137313	
	272.632455	
	NaN	
	172.736433	
	NaN	
	186.069692	
	218.169701	
	NaN	
	519.425510	
	165.902005	
	667.009957	
	701.239001	
	690.430305	
	NaN	
	NaN	
	185.285830	
	656.798495	
	665.042136	
	NaN	
	NaN	
	NaN	
	163.634993	
	NaN	
	725.858995	
	740.203024	
	275.871136	
	277.325134	
	332.490191	
	NaN	
	NaN	
	318.875622	
	783.147460	
	NaN	
	250.425439	
	282.507453	
	754.431400	
	334.564577	
	NaN	
	NaN	
	317.264712	
	313.305669	
	315.175020	
	331.380742	
	723.384199	
	331.168269	
	NaN	
	221.872243	
	721.228240	
	767.442929	
	725.784146	
	271.112120	
	934.669571	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	227.090640	
	222.432140	
	160.912959	
	NaN	
	163.142109	
	178.462945	
	178.834935	
	NaN	
	159.716876	
	185.079698	
	729.775002	
	711.267013	
	183.729755	
	NaN	
	NaN	
	159.609375	
	281.363495	
	NaN	
	277.246659	
	282.537424	
	277.615402	
	941.789180	
	287.074889	
	580.126899	
	696.110346	
	NaN	
	977.688130	
	966.202294	
	NaN	
	642.554442	
	774.197811	
	NaN	
	220.838828	
	221.071616	
	743.283101	
	726.919463	
	724.875100	
	NaN	
	NaN	
	NaN	
	NaN	
	555.059467	
	653.780553	
	674.750387	
	687.725604	
	667.764266	
	667.335893	
	677.736969	
	675.812404	
	NaN	
	717.162970	
	NaN	
	669.174025	
	747.214363	
	672.842464	
	497.560120	
	NaN	
	556.143239	
	1153.982235	
	79.865997	
	NaN	
	NaN	
	504.154262	
	NaN	
	524.787093	
	553.813234	
	517.683693	
	NaN	
	330.166614	
	368.913340	
	NaN	
	NaN	
	332.346904	
	337.013218	
	330.104771	
	NaN	
	328.471578	
	NaN	
	NaN	
	373.221698	
	374.626856	
	371.944135	
	369.530761	
	469.746667	
	445.487512	
	NaN	
	334.186461	
	333.066119	
	454.152071	
	443.384068	
	963.690376	
	NaN	
	559.293361	
	640.798800	
	655.229608	
	667.736462	
	677.546731	
	666.397243	
	667.624166	
	NaN	
	559.401223	
	662.881583	
	670.654297	
	682.882346	
	NaN	
	NaN	
	NaN	
	722.210540	
	330.664971	
	NaN	
	NaN	
	714.824453	
	777.440486	
	746.553184	
	722.926465	
	260.886060	
	416.259997	
	276.510184	
	NaN	
	NaN	
	NaN	
	NaN	
	219.962262	
	NaN	
	NaN	
	162.981510	
	187.372115	
	NaN	
	NaN	
	161.538522	
	NaN	
	732.715799	
	184.037813	
	NaN	
	NaN	
	166.460428	
	NaN	
	287.455001	
	280.570902	
	277.075549	
	NaN	
	NaN	
	577.188127	
	575.492913	
	963.983607	
	NaN	
	252.839675	
	333.026884	
	649.861211	
	716.515711	
	272.775652	
	226.538665	
	220.520021	
	NaN	
	718.757783	
	771.370053	
	217.175941	
	718.438592	
	731.827673	
	NaN	
	NaN	
	691.438327	
	692.851888	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	495.832382	
	NaN	
	444.413199	
