_Key	_Keyclarity	_Keystrength		
	1.000000	0.670204	0.000000	
	11.000000	0.706734	10.000000	
	6.000000	0.578298	5.000000	
	6.000000	0.740675	5.000000	
	6.000000	0.457257	5.000000	
	6.000000	0.676770	5.000000	
	6.000000	0.555326	5.000000	
	6.000000	0.805962	5.000000	
	6.000000	0.487100	5.000000	
	6.000000	0.590188	5.000000	
	1.000000	0.442415	0.000000	
	6.000000	0.572075	5.000000	
	1.000000	0.454759	0.000000	
	8.000000	0.502609	7.000000	
	1.000000	0.581215	0.000000	
	6.000000	0.434003	5.000000	
	6.000000	0.643347	5.000000	
	6.000000	0.529257	5.000000	
	6.000000	0.464315	5.000000	
	6.000000	0.636816	5.000000	
	1.000000	0.663967	0.000000	
	3.000000	0.653069	2.000000	
	10.000000	0.658542	9.000000	
	1.000000	0.601367	0.000000	
	8.000000	0.634833	7.000000	
	6.000000	0.568060	5.000000	
	1.000000	0.661829	0.000000	
	4.000000	0.519007	3.000000	
	1.000000	0.471694	0.000000	
	8.000000	0.349655	7.000000	
	1.000000	0.556505	0.000000	
	6.000000	0.612606	5.000000	
	6.000000	0.750678	5.000000	
	1.000000	0.595990	0.000000	
	1.000000	0.539215	0.000000	
	6.000000	0.546596	5.000000	
	1.000000	0.662149	0.000000	
	1.000000	0.453965	0.000000	
	1.000000	0.648649	0.000000	
	6.000000	0.700179	5.000000	
	6.000000	0.619675	5.000000	
	6.000000	0.742690	5.000000	
	6.000000	0.736530	5.000000	
	6.000000	0.725080	5.000000	
	6.000000	0.750566	5.000000	
	6.000000	0.657736	5.000000	
	6.000000	0.760696	5.000000	
	6.000000	0.623703	5.000000	
	6.000000	0.852623	5.000000	
	6.000000	0.589035	5.000000	
	1.000000	0.687650	0.000000	
	1.000000	0.455155	0.000000	
	1.000000	0.548142	0.000000	
	1.000000	0.577615	0.000000	
	8.000000	0.617095	7.000000	
	1.000000	0.567621	0.000000	
	11.000000	0.609887	10.000000	
	6.000000	0.522637	5.000000	
	6.000000	0.706155	5.000000	
	6.000000	0.556799	5.000000	
	6.000000	0.639070	5.000000	
	1.000000	0.783829	0.000000	
	6.000000	0.782028	5.000000	
	6.000000	0.757056	5.000000	
	6.000000	0.680294	5.000000	
	1.000000	0.567622	0.000000	
	6.000000	0.631471	5.000000	
	6.000000	0.600948	5.000000	
	6.000000	0.606656	5.000000	
	6.000000	0.687894	5.000000	
	11.000000	0.547936	10.000000	
	1.000000	0.525566	0.000000	
	8.000000	0.557947	7.000000	
	1.000000	0.517300	0.000000	
	6.000000	0.639497	5.000000	
	6.000000	0.682902	5.000000	
	6.000000	0.384693	5.000000	
	3.000000	0.505960	2.000000	
	6.000000	0.528651	5.000000	
	1.000000	0.717646	0.000000	
	3.000000	0.447409	2.000000	
	8.000000	0.696216	7.000000	
	8.000000	0.704822	7.000000	
	8.000000	0.658804	7.000000	
	1.000000	0.579003	0.000000	
	6.000000	0.802540	5.000000	
	1.000000	0.577270	0.000000	
	1.000000	0.412671	0.000000	
	1.000000	0.475941	0.000000	
	6.000000	0.650062	5.000000	
	6.000000	0.442948	5.000000	
	6.000000	0.659154	5.000000	
	1.000000	0.340835	0.000000	
	6.000000	0.652766	5.000000	
	6.000000	0.482652	5.000000	
	1.000000	0.707143	0.000000	
	1.000000	0.507491	0.000000	
	6.000000	0.581093	5.000000	
	6.000000	0.750795	5.000000	
	6.000000	0.617735	5.000000	
	6.000000	0.666504	5.000000	
	6.000000	0.740131	5.000000	
	1.000000	0.634792	0.000000	
	6.000000	0.729607	5.000000	
	6.000000	0.543119	5.000000	
	6.000000	0.818015	5.000000	
	1.000000	0.632897	0.000000	
	6.000000	0.805188	5.000000	
	6.000000	0.675782	5.000000	
	1.000000	0.595514	0.000000	
	6.000000	0.593825	5.000000	
	6.000000	0.755201	5.000000	
	1.000000	0.671238	0.000000	
	8.000000	0.593879	7.000000	
	1.000000	0.543098	0.000000	
	6.000000	0.603682	5.000000	
	6.000000	0.754880	5.000000	
	6.000000	0.615544	5.000000	
	6.000000	0.658824	5.000000	
	6.000000	0.740116	5.000000	
	1.000000	0.597705	0.000000	
	3.000000	0.757780	2.000000	
	10.000000	0.576278	9.000000	
	8.000000	0.731012	7.000000	
	8.000000	0.671152	7.000000	
	6.000000	0.607973	5.000000	
	6.000000	0.764965	5.000000	
	6.000000	0.650719	5.000000	
	1.000000	0.699492	0.000000	
	8.000000	0.527402	7.000000	
	1.000000	0.701033	0.000000	
	6.000000	0.538438	5.000000	
	6.000000	0.729393	5.000000	
	1.000000	0.563063	0.000000	
	1.000000	0.705780	0.000000	
	1.000000	0.401465	0.000000	
	1.000000	0.707886	0.000000	
	1.000000	0.601145	0.000000	
	6.000000	0.638020	5.000000	
	6.000000	0.536964	5.000000	
	6.000000	0.574807	5.000000	
	6.000000	0.595228	5.000000	
	6.000000	0.672308	5.000000	
	1.000000	0.698548	0.000000	
	6.000000	0.684019	5.000000	
	6.000000	0.645015	5.000000	
	6.000000	0.775927	5.000000	
	6.000000	0.600097	5.000000	
	6.000000	0.734646	5.000000	
	6.000000	0.633323	5.000000	
	6.000000	0.513917	5.000000	
	6.000000	0.629208	5.000000	
	6.000000	0.697535	5.000000	
	1.000000	0.613100	0.000000	
	8.000000	0.561246	7.000000	
	1.000000	0.353786	0.000000	
	6.000000	0.614701	5.000000	
	6.000000	0.674508	5.000000	
	6.000000	0.362441	5.000000	
	6.000000	0.643942	5.000000	
	6.000000	0.688477	5.000000	
	1.000000	0.579281	0.000000	
	6.000000	0.593501	5.000000	
	6.000000	0.390014	5.000000	
	1.000000	0.502617	0.000000	
	8.000000	0.724466	7.000000	
	6.000000	0.621799	5.000000	
	6.000000	0.658916	5.000000	
	11.000000	0.411849	10.000000	
	6.000000	0.605328	5.000000	
	8.000000	0.477405	7.000000	
	1.000000	0.458755	0.000000	
	6.000000	0.676887	5.000000	
	1.000000	0.680372	0.000000	
	6.000000	0.644211	5.000000	
	1.000000	0.571955	0.000000	
	6.000000	0.717652	5.000000	
	1.000000	0.696638	0.000000	
	8.000000	0.533672	7.000000	
	1.000000	0.572871	0.000000	
	6.000000	0.725830	5.000000	
	1.000000	0.730382	0.000000	
	6.000000	0.706311	5.000000	
	6.000000	0.819362	5.000000	
	6.000000	0.767693	5.000000	
	6.000000	0.753243	5.000000	
	6.000000	0.609591	5.000000	
	1.000000	0.571848	0.000000	
	1.000000	0.576210	0.000000	
	1.000000	0.511897	0.000000	
	6.000000	0.672439	5.000000	
	6.000000	0.426302	5.000000	
	6.000000	0.696393	5.000000	
	6.000000	0.723394	5.000000	
	6.000000	0.607337	5.000000	
	6.000000	0.570440	5.000000	
	11.000000	0.408815	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
