_Key	_Keyclarity	_Keystrength		
	1.000000	0.653912	0.000000	
	4.000000	0.523385	3.000000	
	4.000000	0.632521	3.000000	
	11.000000	0.649971	10.000000	
	8.000000	0.636369	7.000000	
	8.000000	0.645047	7.000000	
	9.000000	0.736303	8.000000	
	6.000000	0.432125	5.000000	
	11.000000	0.490533	10.000000	
	4.000000	0.817774	3.000000	
	4.000000	0.772111	3.000000	
	4.000000	0.668385	3.000000	
	4.000000	0.780117	3.000000	
	4.000000	0.844706	3.000000	
	4.000000	0.756167	3.000000	
	4.000000	0.667901	3.000000	
	4.000000	0.697152	3.000000	
	4.000000	0.688685	3.000000	
	4.000000	0.647500	3.000000	
	4.000000	0.722506	3.000000	
	4.000000	0.719912	3.000000	
	4.000000	0.739496	3.000000	
	4.000000	0.710353	3.000000	
	4.000000	0.682033	3.000000	
	4.000000	0.707138	3.000000	
	8.000000	0.465496	7.000000	
	4.000000	0.195035	3.000000	
	8.000000	0.491175	7.000000	
	12.000000	0.788222	11.000000	
	12.000000	0.871306	11.000000	
	4.000000	0.717505	3.000000	
	11.000000	0.629556	10.000000	
	4.000000	0.565849	3.000000	
	11.000000	0.701954	10.000000	
	8.000000	0.628036	7.000000	
	8.000000	0.741970	7.000000	
	8.000000	0.755146	7.000000	
	4.000000	0.786602	3.000000	
	4.000000	0.761092	3.000000	
	4.000000	0.726854	3.000000	
	4.000000	0.438251	3.000000	
	8.000000	0.711913	7.000000	
	8.000000	0.721464	7.000000	
	4.000000	0.733284	3.000000	
	1.000000	0.705005	0.000000	
	4.000000	0.602783	3.000000	
	4.000000	0.558238	3.000000	
	4.000000	0.373855	3.000000	
	11.000000	0.557047	10.000000	
	11.000000	0.674269	10.000000	
	11.000000	0.455374	10.000000	
	8.000000	0.490265	7.000000	
	4.000000	0.400150	3.000000	
	11.000000	0.611117	10.000000	
	11.000000	0.691974	10.000000	
	11.000000	0.729646	10.000000	
	3.000000	0.591772	2.000000	
	4.000000	0.449653	3.000000	
	9.000000	0.505016	8.000000	
	11.000000	0.620473	10.000000	
	9.000000	0.662452	8.000000	
	4.000000	0.695583	3.000000	
	3.000000	0.473724	2.000000	
	8.000000	0.821835	7.000000	
	11.000000	0.479202	10.000000	
	4.000000	0.665112	3.000000	
	4.000000	0.657219	3.000000	
	4.000000	0.585430	3.000000	
	4.000000	0.583882	3.000000	
	9.000000	0.468359	8.000000	
	4.000000	0.699157	3.000000	
	11.000000	0.590968	10.000000	
	4.000000	0.714526	3.000000	
	11.000000	0.609712	10.000000	
	11.000000	0.549339	10.000000	
	11.000000	0.649097	10.000000	
	11.000000	0.738117	10.000000	
	11.000000	0.578075	10.000000	
	1.000000	0.546532	0.000000	
	9.000000	0.551830	8.000000	
	4.000000	0.659578	3.000000	
	1.000000	0.684552	0.000000	
	1.000000	0.637126	0.000000	
	9.000000	0.609738	8.000000	
	11.000000	0.697416	10.000000	
	4.000000	0.716813	3.000000	
	11.000000	0.654449	10.000000	
	11.000000	0.628559	10.000000	
	11.000000	0.694096	10.000000	
	11.000000	0.657916	10.000000	
	11.000000	0.579219	10.000000	
	9.000000	0.620941	8.000000	
	9.000000	0.547995	8.000000	
	9.000000	0.715829	8.000000	
	1.000000	0.686985	0.000000	
	12.000000	0.450161	11.000000	
	9.000000	0.656405	8.000000	
	4.000000	0.599549	3.000000	
	4.000000	0.521467	3.000000	
	8.000000	0.436377	7.000000	
	11.000000	0.449807	10.000000	
	6.000000	0.683480	5.000000	
	9.000000	0.580497	8.000000	
	4.000000	0.740240	3.000000	
	4.000000	0.548980	3.000000	
	4.000000	0.747931	3.000000	
	4.000000	0.749396	3.000000	
	4.000000	0.832666	3.000000	
	4.000000	0.570414	3.000000	
	8.000000	0.749741	7.000000	
	8.000000	0.820335	7.000000	
	8.000000	0.830069	7.000000	
	4.000000	0.627861	3.000000	
	4.000000	0.789792	3.000000	
	4.000000	0.607682	3.000000	
	8.000000	0.590907	7.000000	
	4.000000	0.773252	3.000000	
	4.000000	0.621860	3.000000	
	11.000000	0.557994	10.000000	
	4.000000	0.701903	3.000000	
	4.000000	0.611683	3.000000	
	4.000000	0.564027	3.000000	
	4.000000	0.424349	3.000000	
	4.000000	0.588716	3.000000	
	4.000000	0.576510	3.000000	
	4.000000	0.656170	3.000000	
	4.000000	0.582323	3.000000	
	4.000000	0.629529	3.000000	
	4.000000	0.706352	3.000000	
	4.000000	0.655230	3.000000	
	11.000000	0.577991	10.000000	
	4.000000	0.693727	3.000000	
	4.000000	0.699211	3.000000	
	11.000000	0.551880	10.000000	
	4.000000	0.721363	3.000000	
	6.000000	0.784533	5.000000	
	11.000000	0.729821	10.000000	
	11.000000	0.644749	10.000000	
	6.000000	0.751797	5.000000	
	9.000000	0.600064	8.000000	
	3.000000	0.548227	2.000000	
	11.000000	0.703234	10.000000	
	4.000000	0.481124	3.000000	
	4.000000	0.638534	3.000000	
	4.000000	0.379470	3.000000	
	11.000000	0.564643	10.000000	
	11.000000	0.647830	10.000000	
	4.000000	0.674443	3.000000	
	4.000000	0.597739	3.000000	
	4.000000	0.668695	3.000000	
	4.000000	0.721576	3.000000	
	4.000000	0.593259	3.000000	
	4.000000	0.706166	3.000000	
	11.000000	0.691266	10.000000	
	4.000000	0.818668	3.000000	
	11.000000	0.743795	10.000000	
	11.000000	0.689483	10.000000	
	11.000000	0.739567	10.000000	
	11.000000	0.710274	10.000000	
	11.000000	0.572625	10.000000	
	9.000000	0.637500	8.000000	
	9.000000	0.678935	8.000000	
	9.000000	0.674789	8.000000	
	1.000000	0.799785	0.000000	
	1.000000	0.622062	0.000000	
	1.000000	0.646501	0.000000	
	4.000000	0.747402	3.000000	
	4.000000	0.749374	3.000000	
	11.000000	0.608827	10.000000	
	11.000000	0.726984	10.000000	
	11.000000	0.668992	10.000000	
	11.000000	0.680078	10.000000	
	4.000000	0.628445	3.000000	
	9.000000	0.856882	8.000000	
	9.000000	0.496458	8.000000	
	9.000000	0.582441	8.000000	
	1.000000	0.601051	0.000000	
	12.000000	0.478609	11.000000	
	4.000000	0.544929	3.000000	
	11.000000	0.554979	10.000000	
	8.000000	0.544866	7.000000	
	4.000000	0.715241	3.000000	
	9.000000	0.674003	8.000000	
	8.000000	0.382504	7.000000	
	4.000000	0.581555	3.000000	
	4.000000	0.817576	3.000000	
	4.000000	0.584614	3.000000	
	4.000000	0.789684	3.000000	
	4.000000	0.795731	3.000000	
	8.000000	0.293539	7.000000	
	8.000000	0.293960	7.000000	
	11.000000	0.696440	10.000000	
	11.000000	0.780290	10.000000	
	4.000000	0.840320	3.000000	
	4.000000	0.763387	3.000000	
	4.000000	0.717239	3.000000	
	4.000000	0.858570	3.000000	
	4.000000	0.849408	3.000000	
	8.000000	0.578348	7.000000	
	12.000000	0.384417	11.000000	
	12.000000	0.414391	11.000000	
	12.000000	0.537080	11.000000	
	8.000000	0.664694	7.000000	
	8.000000	0.518959	7.000000	
	8.000000	0.538023	7.000000	
	8.000000	0.605526	7.000000	
	8.000000	0.619763	7.000000	
	8.000000	0.597656	7.000000	
	8.000000	0.590555	7.000000	
	8.000000	0.604248	7.000000	
	8.000000	0.629226	7.000000	
	8.000000	0.447450	7.000000	
