MIRtoolbox1.7	_Pitch_Mean	
song_file\0002072-¤ë¥xÂ÷±¡.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1011.628364	
	1126.970699	
	900.820958	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	910.890384	
	NaN	
	NaN	
	NaN	
	NaN	
	914.218538	
	NaN	
	NaN	
	NaN	
	199.426008	
	NaN	
	230.066660	
	196.266615	
	NaN	
	NaN	
	NaN	
	132.494958	
	178.311713	
	172.703421	
	260.830688	
	192.647391	
	NaN	
	131.575501	
	NaN	
	146.128244	
	179.013570	
	NaN	
	NaN	
	NaN	
	NaN	
	87.725589	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	201.309362	
	NaN	
	NaN	
	NaN	
	199.401510	
	NaN	
	NaN	
	NaN	
	233.063969	
	194.929329	
	228.934039	
	233.004508	
	234.521681	
	NaN	
	256.385434	
	234.386179	
	174.283080	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	233.197625	
	NaN	
	255.822581	
	234.734463	
	NaN	
	NaN	
	893.597731	
	NaN	
	NaN	
	285.833140	
	497.930948	
	257.997683	
	NaN	
	NaN	
	292.745688	
	NaN	
	NaN	
	NaN	
	302.956961	
	NaN	
	NaN	
	NaN	
	260.326720	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	316.663303	
	NaN	
	347.299142	
	298.756500	
	293.374338	
	264.767666	
	NaN	
	NaN	
	265.362392	
	239.038792	
	198.886391	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	150.556019	
	NaN	
	NaN	
	NaN	
	257.882525	
	291.967302	
	287.700907	
	NaN	
	260.362314	
	248.053796	
	261.334211	
	NaN	
	291.530429	
	283.084092	
	290.614235	
	290.202094	
	172.483624	
	NaN	
	235.884141	
	NaN	
