_Key	_Keyclarity	_Keystrength		
	8.000000	0.616418	7.000000	
	8.000000	0.606016	7.000000	
	5.000000	0.657762	4.000000	
	10.000000	0.537939	9.000000	
	8.000000	0.626969	7.000000	
	8.000000	0.618001	7.000000	
	8.000000	0.746019	7.000000	
	8.000000	0.729636	7.000000	
	11.000000	0.555553	10.000000	
	8.000000	0.577823	7.000000	
	8.000000	0.681248	7.000000	
	8.000000	0.770148	7.000000	
	11.000000	0.564124	10.000000	
	8.000000	0.531732	7.000000	
	8.000000	0.612207	7.000000	
	8.000000	0.715979	7.000000	
	8.000000	0.738521	7.000000	
	11.000000	0.641457	10.000000	
	8.000000	0.694914	7.000000	
	8.000000	0.673231	7.000000	
	8.000000	0.728661	7.000000	
	5.000000	0.369808	4.000000	
	11.000000	0.372357	10.000000	
	6.000000	0.752736	5.000000	
	6.000000	0.790739	5.000000	
	6.000000	0.741613	5.000000	
	6.000000	0.784394	5.000000	
	6.000000	0.853063	5.000000	
	6.000000	0.788138	5.000000	
	6.000000	0.723423	5.000000	
	6.000000	0.641651	5.000000	
	11.000000	0.758900	10.000000	
	11.000000	0.882241	10.000000	
	3.000000	0.859587	2.000000	
	3.000000	0.665755	2.000000	
	3.000000	0.816727	2.000000	
	3.000000	0.889242	2.000000	
	3.000000	0.694945	2.000000	
	10.000000	0.602477	9.000000	
	3.000000	0.772522	2.000000	
	10.000000	0.806520	9.000000	
	10.000000	0.643585	9.000000	
	10.000000	0.726997	9.000000	
	10.000000	0.643648	9.000000	
	10.000000	0.650185	9.000000	
	10.000000	0.644329	9.000000	
	3.000000	0.600883	2.000000	
	3.000000	0.744750	2.000000	
	6.000000	0.707772	5.000000	
	10.000000	0.574034	9.000000	
	10.000000	0.406776	9.000000	
	10.000000	0.782432	9.000000	
	10.000000	0.660801	9.000000	
	1.000000	0.643930	0.000000	
	10.000000	0.734418	9.000000	
	11.000000	0.383772	10.000000	
	11.000000	0.409108	10.000000	
	11.000000	0.585175	10.000000	
	11.000000	0.594808	10.000000	
	11.000000	0.429314	10.000000	
	11.000000	0.721281	10.000000	
	6.000000	0.781978	5.000000	
	6.000000	0.846629	5.000000	
	6.000000	0.759107	5.000000	
	6.000000	0.778034	5.000000	
	8.000000	0.701515	7.000000	
	4.000000	0.713278	3.000000	
	4.000000	0.639391	3.000000	
	8.000000	0.622033	7.000000	
	8.000000	0.485047	7.000000	
	3.000000	0.704404	2.000000	
	3.000000	0.850211	2.000000	
	3.000000	0.760335	2.000000	
	3.000000	0.872264	2.000000	
	8.000000	0.808175	7.000000	
	8.000000	0.506127	7.000000	
	3.000000	0.745380	2.000000	
	3.000000	0.616951	2.000000	
	6.000000	0.608582	5.000000	
	6.000000	0.643297	5.000000	
	6.000000	0.704535	5.000000	
	6.000000	0.690835	5.000000	
	6.000000	0.738949	5.000000	
	10.000000	0.905282	9.000000	
	10.000000	0.891252	9.000000	
	10.000000	0.933553	9.000000	
	10.000000	0.909238	9.000000	
	1.000000	0.867547	0.000000	
	1.000000	0.870230	0.000000	
	1.000000	0.840795	0.000000	
	1.000000	0.781881	0.000000	
	1.000000	0.800224	0.000000	
	1.000000	0.896280	0.000000	
	10.000000	0.733814	9.000000	
	6.000000	0.700132	5.000000	
	6.000000	0.575467	5.000000	
	6.000000	0.594757	5.000000	
	6.000000	0.621383	5.000000	
	6.000000	0.616381	5.000000	
	6.000000	0.638247	5.000000	
	6.000000	0.701018	5.000000	
	6.000000	0.793617	5.000000	
	6.000000	0.788214	5.000000	
	6.000000	0.787256	5.000000	
	6.000000	0.812242	5.000000	
	6.000000	0.808935	5.000000	
	6.000000	0.816620	5.000000	
	6.000000	0.647217	5.000000	
	6.000000	0.613580	5.000000	
	6.000000	0.547689	5.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
