_Key	_Keyclarity	_Keystrength		
	8.000000	0.629650	7.000000	
	8.000000	0.727638	7.000000	
	8.000000	0.812598	7.000000	
	8.000000	0.584953	7.000000	
	10.000000	0.550387	9.000000	
	8.000000	0.785204	7.000000	
	9.000000	0.480015	8.000000	
	10.000000	0.541657	9.000000	
	12.000000	0.671619	11.000000	
	1.000000	0.621199	0.000000	
	10.000000	0.816867	9.000000	
	8.000000	0.627672	7.000000	
	1.000000	0.742370	0.000000	
	8.000000	0.425417	7.000000	
	10.000000	0.580304	9.000000	
	8.000000	0.735638	7.000000	
	8.000000	0.694571	7.000000	
	1.000000	0.555849	0.000000	
	10.000000	0.531716	9.000000	
	1.000000	0.806957	0.000000	
	8.000000	0.829812	7.000000	
	1.000000	0.715358	0.000000	
	12.000000	0.524275	11.000000	
	5.000000	0.453643	4.000000	
	5.000000	0.553918	4.000000	
	10.000000	0.353140	9.000000	
	10.000000	0.637612	9.000000	
	3.000000	0.434595	2.000000	
	3.000000	0.613755	2.000000	
	3.000000	0.378203	2.000000	
	3.000000	0.609392	2.000000	
	10.000000	0.595638	9.000000	
	3.000000	0.372381	2.000000	
	10.000000	0.402198	9.000000	
	5.000000	0.601417	4.000000	
	4.000000	0.367589	3.000000	
	3.000000	0.748408	2.000000	
	8.000000	0.692215	7.000000	
	1.000000	0.745931	0.000000	
	8.000000	0.538006	7.000000	
	5.000000	0.783079	4.000000	
	8.000000	0.398781	7.000000	
	5.000000	0.564333	4.000000	
	5.000000	0.664330	4.000000	
	8.000000	0.515736	7.000000	
	10.000000	0.495485	9.000000	
	11.000000	0.731036	10.000000	
	4.000000	0.787294	3.000000	
	4.000000	0.562339	3.000000	
	4.000000	0.566326	3.000000	
	4.000000	0.533336	3.000000	
	3.000000	0.380768	2.000000	
	1.000000	0.763493	0.000000	
	12.000000	0.700518	11.000000	
	1.000000	0.417393	0.000000	
	7.000000	0.677869	6.000000	
	8.000000	0.600681	7.000000	
	3.000000	0.541340	2.000000	
	10.000000	0.635529	9.000000	
	8.000000	0.554600	7.000000	
	3.000000	0.326632	2.000000	
	6.000000	0.433085	5.000000	
	5.000000	0.462410	4.000000	
	8.000000	0.511459	7.000000	
	8.000000	0.388847	7.000000	
	12.000000	0.402234	11.000000	
	12.000000	0.553317	11.000000	
	12.000000	0.504014	11.000000	
	10.000000	0.319705	9.000000	
	3.000000	0.395248	2.000000	
	1.000000	0.516975	0.000000	
	12.000000	0.294044	11.000000	
	12.000000	0.603366	11.000000	
	12.000000	0.470530	11.000000	
	3.000000	0.663838	2.000000	
	1.000000	0.493141	0.000000	
	12.000000	0.572830	11.000000	
	1.000000	0.341178	0.000000	
	3.000000	0.561455	2.000000	
	2.000000	0.330035	1.000000	
	2.000000	0.666560	1.000000	
	1.000000	0.411877	0.000000	
	2.000000	0.574361	1.000000	
	3.000000	0.491675	2.000000	
	10.000000	0.603876	9.000000	
	1.000000	0.738370	0.000000	
	1.000000	0.517263	0.000000	
	10.000000	0.524780	9.000000	
	10.000000	0.347540	9.000000	
	10.000000	0.442046	9.000000	
	1.000000	0.495264	0.000000	
	1.000000	0.377788	0.000000	
	8.000000	0.771637	7.000000	
	12.000000	0.534494	11.000000	
	2.000000	0.276067	1.000000	
	8.000000	0.613043	7.000000	
	9.000000	0.369073	8.000000	
	3.000000	0.583030	2.000000	
	3.000000	0.658719	2.000000	
	8.000000	0.379057	7.000000	
	8.000000	0.788117	7.000000	
	3.000000	0.473420	2.000000	
	3.000000	0.261495	2.000000	
	5.000000	0.264731	4.000000	
	5.000000	0.521092	4.000000	
	10.000000	0.307345	9.000000	
	10.000000	0.411263	9.000000	
	8.000000	0.306632	7.000000	
	3.000000	0.599783	2.000000	
	8.000000	0.330383	7.000000	
	3.000000	0.527431	2.000000	
	12.000000	0.655419	11.000000	
	8.000000	0.491476	7.000000	
	3.000000	0.474367	2.000000	
	12.000000	0.583947	11.000000	
	8.000000	0.272736	7.000000	
	8.000000	0.435008	7.000000	
	12.000000	0.308462	11.000000	
	5.000000	0.618100	4.000000	
	5.000000	0.745256	4.000000	
	5.000000	0.697133	4.000000	
	2.000000	0.248670	1.000000	
	3.000000	0.431033	2.000000	
	3.000000	0.539902	2.000000	
	8.000000	0.776734	7.000000	
	1.000000	0.579310	0.000000	
	3.000000	0.550802	2.000000	
	8.000000	0.304375	7.000000	
	12.000000	0.390546	11.000000	
	3.000000	0.338906	2.000000	
	10.000000	0.673139	9.000000	
	10.000000	0.661240	9.000000	
	1.000000	0.349128	0.000000	
	8.000000	0.335577	7.000000	
	8.000000	0.462582	7.000000	
	8.000000	0.511282	7.000000	
	12.000000	0.418186	11.000000	
	1.000000	0.593029	0.000000	
	1.000000	0.498272	0.000000	
	10.000000	0.538114	9.000000	
	10.000000	0.328874	9.000000	
	9.000000	0.295117	8.000000	
	12.000000	0.457327	11.000000	
	5.000000	0.390867	4.000000	
	12.000000	0.678153	11.000000	
	1.000000	0.751076	0.000000	
	9.000000	0.574571	8.000000	
	1.000000	0.582987	0.000000	
	1.000000	0.399077	0.000000	
	8.000000	0.532120	7.000000	
	12.000000	0.736460	11.000000	
	12.000000	0.558637	11.000000	
	12.000000	0.515228	11.000000	
	12.000000	0.717692	11.000000	
	11.000000	0.619597	10.000000	
	8.000000	0.600345	7.000000	
	3.000000	0.590311	2.000000	
	10.000000	0.540369	9.000000	
	3.000000	0.594078	2.000000	
	3.000000	0.651032	2.000000	
	8.000000	0.791926	7.000000	
	5.000000	0.741767	4.000000	
	8.000000	0.863731	7.000000	
	5.000000	0.877299	4.000000	
	5.000000	0.881082	4.000000	
	5.000000	0.874544	4.000000	
	5.000000	0.819841	4.000000	
	5.000000	0.880347	4.000000	
	5.000000	0.876225	4.000000	
	5.000000	0.852111	4.000000	
	5.000000	0.902429	4.000000	
	5.000000	0.909937	4.000000	
	5.000000	0.831873	4.000000	
	8.000000	0.760949	7.000000	
	8.000000	0.679474	7.000000	
	8.000000	0.791653	7.000000	
	8.000000	0.696661	7.000000	
	5.000000	0.686976	4.000000	
	5.000000	0.530838	4.000000	
	9.000000	0.371964	8.000000	
	8.000000	0.373851	7.000000	
	9.000000	0.340464	8.000000	
	9.000000	0.397898	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
