MIRtoolbox1.7	_Pitch_Mean	
song_file\0001882-¿W¸}À¸.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1012.133961	
	NaN	
	NaN	
	NaN	
	NaN	
	301.006862	
	NaN	
	NaN	
	NaN	
	256.669828	
	NaN	
	NaN	
	NaN	
	288.236113	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	83.865969	
	NaN	
	NaN	
	NaN	
	304.076021	
	NaN	
	NaN	
	NaN	
	487.337791	
	147.503059	
	NaN	
	NaN	
	819.262847	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	125.573222	
	368.850171	
	NaN	
	NaN	
	NaN	
	NaN	
	125.397309	
	NaN	
	99.521074	
	NaN	
	NaN	
	132.106020	
	NaN	
	229.069257	
	NaN	
	255.044848	
	NaN	
	NaN	
	NaN	
	NaN	
	193.446992	
	NaN	
	124.366579	
	163.314704	
	167.454025	
	NaN	
	NaN	
	148.125030	
	202.456832	
	292.771675	
	NaN	
	NaN	
	NaN	
	124.067745	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	319.006603	
	NaN	
	NaN	
	NaN	
	131.763769	
	NaN	
	NaN	
	NaN	
	226.872978	
	242.304119	
	220.869280	
	NaN	
	830.405459	
	98.285838	
	NaN	
	NaN	
	212.947433	
	239.755374	
	NaN	
	NaN	
	NaN	
	NaN	
	225.431029	
	228.069829	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	147.669649	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	191.080827	
	NaN	
	NaN	
	1057.619892	
	NaN	
	NaN	
	168.531227	
	NaN	
	130.403111	
	NaN	
	132.512698	
	NaN	
	149.393313	
	161.626545	
	229.579695	
	241.849333	
	240.146307	
	NaN	
	NaN	
	NaN	
	372.004080	
	NaN	
	NaN	
	136.582290	
	NaN	
	NaN	
	269.372650	
	NaN	
	279.302995	
	NaN	
	NaN	
	278.956732	
	291.833306	
	83.618408	
	237.132209	
	NaN	
	186.242755	
	NaN	
	193.801897	
	256.917358	
	NaN	
	279.839941	
	94.368719	
	1042.663001	
	98.941763	
	NaN	
	195.345512	
	209.822061	
	NaN	
	NaN	
	NaN	
	NaN	
	415.711258	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	523.435228	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	600.377396	
	NaN	
	NaN	
	NaN	
	344.792744	
	260.939826	
	249.661393	
	NaN	
	NaN	
	296.473503	
	NaN	
	125.187601	
	98.365183	
	NaN	
	NaN	
	NaN	
	474.075815	
	NaN	
	NaN	
	83.537482	
	NaN	
	NaN	
	405.753331	
	393.805799	
	NaN	
	798.207690	
	221.627263	
	611.819006	
	479.685128	
	NaN	
	NaN	
	298.540988	
	333.324010	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	435.270974	
	605.443317	
	NaN	
	827.192973	
	521.488400	
	NaN	
	400.342794	
	107.212788	
	78.613266	
	NaN	
	444.625126	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	250.707306	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	311.934848	
	NaN	
	NaN	
	99.024752	
	NaN	
	NaN	
	NaN	
	82.513426	
	251.378389	
	NaN	
	234.423614	
	240.844096	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	109.501650	
	NaN	
	227.637624	
	218.348641	
	NaN	
	233.279958	
	NaN	
	NaN	
	NaN	
	237.252441	
	NaN	
	NaN	
	79.015445	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	197.712478	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	814.360823	
	216.626347	
	NaN	
	NaN	
	132.125545	
	146.759038	
	126.538523	
	142.103800	
	NaN	
	NaN	
	NaN	
	170.539655	
	NaN	
	NaN	
	NaN	
	210.719538	
	NaN	
	NaN	
	NaN	
	477.099480	
	NaN	
	NaN	
	139.560736	
	129.832215	
	145.231540	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	249.121795	
	NaN	
	283.190878	
	NaN	
	NaN	
	282.278637	
	286.511408	
	NaN	
	NaN	
	190.316355	
	NaN	
	NaN	
	NaN	
	261.272522	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	201.665563	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	192.595742	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	174.384675	
	157.812351	
	NaN	
	81.646911	
	NaN	
	NaN	
	NaN	
	210.715370	
	NaN	
	239.269049	
	NaN	
	555.040076	
	NaN	
	144.841591	
	NaN	
	220.612695	
	NaN	
	247.586421	
	NaN	
	NaN	
	NaN	
	240.398055	
	248.934590	
	271.416728	
	NaN	
	167.966571	
	79.926445	
	NaN	
	NaN	
	381.572696	
	140.676150	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	500.115491	
	NaN	
	236.137237	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	191.551826	
	NaN	
	203.415998	
	NaN	
	221.305889	
	223.106952	
	220.016965	
	NaN	
	209.172704	
	210.864973	
	NaN	
	NaN	
	NaN	
	93.236520	
	NaN	
	NaN	
	188.327445	
	190.873914	
	196.684059	
	NaN	
	NaN	
	NaN	
	NaN	
	219.814605	
	NaN	
	212.321114	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	191.415324	
	NaN	
	NaN	
	NaN	
	218.344398	
	NaN	
	899.102689	
	211.420807	
	213.203859	
	NaN	
	98.473077	
	NaN	
	NaN	
	NaN	
	191.484858	
	252.648140	
	292.143481	
	117.110046	
	292.366789	
	296.712142	
	NaN	
	NaN	
	NaN	
	NaN	
