_Key	_Keyclarity	_Keystrength		
	10.000000	0.670691	9.000000	
	10.000000	0.653439	9.000000	
	8.000000	0.754310	7.000000	
	3.000000	0.676903	2.000000	
	6.000000	0.612814	5.000000	
	6.000000	0.616485	5.000000	
	6.000000	0.628007	5.000000	
	11.000000	0.565470	10.000000	
	11.000000	0.569464	10.000000	
	11.000000	0.805195	10.000000	
	8.000000	0.542805	7.000000	
	10.000000	0.456054	9.000000	
	10.000000	0.817919	9.000000	
	10.000000	0.732620	9.000000	
	10.000000	0.872968	9.000000	
	10.000000	0.781542	9.000000	
	8.000000	0.726030	7.000000	
	11.000000	0.619713	10.000000	
	3.000000	0.653533	2.000000	
	11.000000	0.642443	10.000000	
	8.000000	0.674908	7.000000	
	1.000000	0.696402	0.000000	
	1.000000	0.743379	0.000000	
	1.000000	0.604578	0.000000	
	6.000000	0.477476	5.000000	
	6.000000	0.545169	5.000000	
	3.000000	0.514251	2.000000	
	3.000000	0.665537	2.000000	
	6.000000	0.719484	5.000000	
	6.000000	0.694659	5.000000	
	6.000000	0.771656	5.000000	
	6.000000	0.777466	5.000000	
	6.000000	0.796347	5.000000	
	6.000000	0.809702	5.000000	
	6.000000	0.819803	5.000000	
	11.000000	0.678037	10.000000	
	11.000000	0.608207	10.000000	
	11.000000	0.573162	10.000000	
	11.000000	0.643245	10.000000	
	6.000000	0.585423	5.000000	
	10.000000	0.714530	9.000000	
	10.000000	0.677763	9.000000	
	10.000000	0.248406	9.000000	
	3.000000	0.574064	2.000000	
	12.000000	0.508208	11.000000	
	8.000000	0.581800	7.000000	
	8.000000	0.726622	7.000000	
	6.000000	0.841721	5.000000	
	4.000000	0.647266	3.000000	
	4.000000	0.801213	3.000000	
	4.000000	0.724725	3.000000	
	8.000000	0.780318	7.000000	
	4.000000	0.775343	3.000000	
	3.000000	0.605606	2.000000	
	3.000000	0.846589	2.000000	
	3.000000	0.826588	2.000000	
	3.000000	0.827842	2.000000	
	3.000000	0.738620	2.000000	
	1.000000	0.750440	0.000000	
	1.000000	0.856615	0.000000	
	1.000000	0.802169	0.000000	
	1.000000	0.762629	0.000000	
	12.000000	0.500896	11.000000	
	12.000000	0.704921	11.000000	
	12.000000	0.672213	11.000000	
	6.000000	0.782393	5.000000	
	6.000000	0.593849	5.000000	
	8.000000	0.700565	7.000000	
	8.000000	0.668943	7.000000	
	3.000000	0.370162	2.000000	
	3.000000	0.518647	2.000000	
	11.000000	0.509733	10.000000	
	11.000000	0.742682	10.000000	
	11.000000	0.734415	10.000000	
	11.000000	0.597879	10.000000	
	11.000000	0.885771	10.000000	
	10.000000	0.603123	9.000000	
	3.000000	0.729420	2.000000	
	10.000000	0.915312	9.000000	
	10.000000	0.717654	9.000000	
	10.000000	0.613321	9.000000	
	8.000000	0.756453	7.000000	
	3.000000	0.660594	2.000000	
	8.000000	0.797545	7.000000	
	8.000000	0.677690	7.000000	
	1.000000	0.687387	0.000000	
	1.000000	0.735621	0.000000	
	1.000000	0.442704	0.000000	
	1.000000	0.512435	0.000000	
	1.000000	0.785664	0.000000	
	6.000000	0.841406	5.000000	
	6.000000	0.863266	5.000000	
	3.000000	0.806789	2.000000	
	11.000000	0.824320	10.000000	
	11.000000	0.878776	10.000000	
	1.000000	0.709857	0.000000	
	1.000000	0.740506	0.000000	
	1.000000	0.757666	0.000000	
	8.000000	0.671431	7.000000	
	6.000000	0.357024	5.000000	
	8.000000	0.564649	7.000000	
	1.000000	0.501782	0.000000	
	1.000000	0.478869	0.000000	
	6.000000	0.616563	5.000000	
	10.000000	0.540221	9.000000	
	10.000000	0.662663	9.000000	
	10.000000	0.906458	9.000000	
	10.000000	0.885495	9.000000	
	1.000000	0.539812	0.000000	
	11.000000	0.696076	10.000000	
	11.000000	0.511252	10.000000	
	8.000000	0.640159	7.000000	
	3.000000	0.468140	2.000000	
	11.000000	0.342201	10.000000	
	10.000000	0.556172	9.000000	
	10.000000	0.617409	9.000000	
	1.000000	0.769569	0.000000	
	11.000000	0.490208	10.000000	
	11.000000	0.722141	10.000000	
	11.000000	0.713314	10.000000	
	11.000000	0.654352	10.000000	
	11.000000	0.634318	10.000000	
	10.000000	0.665704	9.000000	
	6.000000	0.518221	5.000000	
	3.000000	0.357624	2.000000	
	10.000000	0.763807	9.000000	
	10.000000	0.771379	9.000000	
	8.000000	0.593429	7.000000	
	8.000000	0.574762	7.000000	
	10.000000	0.528807	9.000000	
	12.000000	0.473852	11.000000	
	1.000000	0.410812	0.000000	
	1.000000	0.518772	0.000000	
	1.000000	0.466470	0.000000	
	1.000000	0.579722	0.000000	
	10.000000	0.686316	9.000000	
	8.000000	0.654586	7.000000	
	3.000000	0.427573	2.000000	
	3.000000	0.758649	2.000000	
	3.000000	0.520230	2.000000	
	3.000000	0.471670	2.000000	
	10.000000	0.575915	9.000000	
	10.000000	0.341976	9.000000	
	10.000000	0.482260	9.000000	
	10.000000	0.801576	9.000000	
	6.000000	0.552014	5.000000	
	11.000000	0.727983	10.000000	
	11.000000	0.430294	10.000000	
	3.000000	0.412548	2.000000	
	8.000000	0.557436	7.000000	
	10.000000	0.706398	9.000000	
	10.000000	0.692246	9.000000	
	10.000000	0.658498	9.000000	
	10.000000	0.525915	9.000000	
	8.000000	0.445981	7.000000	
	8.000000	0.651779	7.000000	
	8.000000	0.651766	7.000000	
	11.000000	0.411219	10.000000	
	8.000000	0.741276	7.000000	
	1.000000	0.642360	0.000000	
	1.000000	0.592416	0.000000	
	6.000000	0.430559	5.000000	
	8.000000	0.541840	7.000000	
	3.000000	0.333978	2.000000	
	3.000000	0.805595	2.000000	
	6.000000	0.665657	5.000000	
	6.000000	0.565923	5.000000	
	6.000000	0.870597	5.000000	
	6.000000	0.808029	5.000000	
	6.000000	0.520387	5.000000	
	1.000000	0.423655	0.000000	
	11.000000	0.590127	10.000000	
	8.000000	0.588095	7.000000	
	6.000000	0.566123	5.000000	
	10.000000	0.665548	9.000000	
	6.000000	0.664963	5.000000	
	10.000000	0.596514	9.000000	
	10.000000	0.503881	9.000000	
	8.000000	0.753625	7.000000	
	3.000000	0.330162	2.000000	
	6.000000	0.640853	5.000000	
	6.000000	0.918494	5.000000	
	3.000000	0.560233	2.000000	
	8.000000	0.689403	7.000000	
	11.000000	0.674619	10.000000	
	11.000000	0.607690	10.000000	
	6.000000	0.702486	5.000000	
	10.000000	0.638235	9.000000	
	10.000000	0.540814	9.000000	
	10.000000	0.593475	9.000000	
	10.000000	0.766001	9.000000	
	8.000000	0.529593	7.000000	
	6.000000	0.469184	5.000000	
	8.000000	0.491665	7.000000	
	1.000000	0.461853	0.000000	
	1.000000	0.410979	0.000000	
	10.000000	0.604900	9.000000	
	10.000000	0.428177	9.000000	
	3.000000	0.400384	2.000000	
	10.000000	0.652513	9.000000	
	3.000000	0.829454	2.000000	
	3.000000	0.414642	2.000000	
	3.000000	0.598774	2.000000	
	3.000000	0.645288	2.000000	
	8.000000	0.457647	7.000000	
	1.000000	0.578017	0.000000	
	1.000000	0.598513	0.000000	
	1.000000	0.691660	0.000000	
	6.000000	0.463009	5.000000	
	8.000000	0.605063	7.000000	
	6.000000	0.464871	5.000000	
	6.000000	0.678354	5.000000	
	10.000000	0.634685	9.000000	
	10.000000	0.534311	9.000000	
	8.000000	0.630191	7.000000	
	3.000000	0.651193	2.000000	
	3.000000	0.547101	2.000000	
	6.000000	0.625842	5.000000	
	3.000000	0.680163	2.000000	
	11.000000	0.700294	10.000000	
	1.000000	0.495418	0.000000	
	11.000000	0.677785	10.000000	
	11.000000	0.743724	10.000000	
	3.000000	0.487441	2.000000	
	10.000000	0.576846	9.000000	
	1.000000	0.655680	0.000000	
	10.000000	0.712078	9.000000	
	10.000000	0.930356	9.000000	
	3.000000	0.544437	2.000000	
	3.000000	0.568222	2.000000	
	3.000000	0.426336	2.000000	
	8.000000	0.704299	7.000000	
	8.000000	0.674267	7.000000	
	1.000000	0.745888	0.000000	
	1.000000	0.608306	0.000000	
	10.000000	0.694881	9.000000	
	8.000000	0.571832	7.000000	
	8.000000	0.684671	7.000000	
	3.000000	0.474090	2.000000	
	3.000000	0.671883	2.000000	
	6.000000	0.604194	5.000000	
	6.000000	0.636455	5.000000	
	6.000000	0.568542	5.000000	
	1.000000	0.526477	0.000000	
	1.000000	0.423953	0.000000	
	6.000000	0.686077	5.000000	
	8.000000	0.440059	7.000000	
	6.000000	0.521797	5.000000	
	6.000000	0.771855	5.000000	
	10.000000	0.685305	9.000000	
	10.000000	0.693119	9.000000	
	8.000000	0.429392	7.000000	
	8.000000	0.675401	7.000000	
	6.000000	0.624129	5.000000	
	6.000000	0.806645	5.000000	
	3.000000	0.618404	2.000000	
	11.000000	0.495584	10.000000	
	11.000000	0.686479	10.000000	
	11.000000	0.571821	10.000000	
	11.000000	0.767120	10.000000	
	6.000000	0.611619	5.000000	
	10.000000	0.685644	9.000000	
	10.000000	0.552978	9.000000	
	10.000000	0.575126	9.000000	
	10.000000	0.819389	9.000000	
	8.000000	0.492834	7.000000	
	11.000000	0.599800	10.000000	
	1.000000	0.676052	0.000000	
	8.000000	0.663348	7.000000	
	1.000000	0.533775	0.000000	
	10.000000	0.550529	9.000000	
	10.000000	0.441495	9.000000	
	3.000000	0.551992	2.000000	
	6.000000	0.744566	5.000000	
	6.000000	0.769110	5.000000	
	3.000000	0.390454	2.000000	
	3.000000	0.755089	2.000000	
	3.000000	0.448217	2.000000	
	12.000000	0.423216	11.000000	
	1.000000	0.532435	0.000000	
	1.000000	0.586013	0.000000	
	1.000000	0.430965	0.000000	
	6.000000	0.485547	5.000000	
	8.000000	0.555410	7.000000	
	6.000000	0.622512	5.000000	
	6.000000	0.735232	5.000000	
	6.000000	0.637888	5.000000	
	10.000000	0.680251	9.000000	
	1.000000	0.657321	0.000000	
	3.000000	0.620638	2.000000	
	3.000000	0.675905	2.000000	
	3.000000	0.741531	2.000000	
	6.000000	0.643455	5.000000	
	11.000000	0.553125	10.000000	
	11.000000	0.399937	10.000000	
	11.000000	0.671146	10.000000	
	11.000000	0.740037	10.000000	
	3.000000	0.468347	2.000000	
	1.000000	0.600060	0.000000	
	1.000000	0.664854	0.000000	
	1.000000	0.488904	0.000000	
	10.000000	0.665639	9.000000	
	3.000000	0.733278	2.000000	
	11.000000	0.516874	10.000000	
	3.000000	0.525023	2.000000	
	8.000000	0.719092	7.000000	
	8.000000	0.720954	7.000000	
	1.000000	0.628700	0.000000	
	1.000000	0.659933	0.000000	
	1.000000	0.766028	0.000000	
	3.000000	0.650328	2.000000	
	6.000000	0.690545	5.000000	
	3.000000	0.544232	2.000000	
	6.000000	0.771196	5.000000	
	6.000000	0.731648	5.000000	
	6.000000	0.741520	5.000000	
	6.000000	0.858311	5.000000	
	6.000000	0.819436	5.000000	
	6.000000	0.810645	5.000000	
	6.000000	0.827386	5.000000	
	8.000000	0.631943	7.000000	
	3.000000	0.593328	2.000000	
	11.000000	0.529986	10.000000	
	8.000000	0.713667	7.000000	
	8.000000	0.548102	7.000000	
	1.000000	0.622798	0.000000	
	10.000000	0.654580	9.000000	
	1.000000	0.586545	0.000000	
	1.000000	0.658814	0.000000	
	1.000000	0.825997	0.000000	
	4.000000	0.296944	3.000000	
	8.000000	0.597211	7.000000	
	8.000000	0.347400	7.000000	
	3.000000	0.683448	2.000000	
	6.000000	0.766576	5.000000	
	2.000000	0.781407	1.000000	
	2.000000	0.715846	1.000000	
	6.000000	0.589493	5.000000	
	6.000000	0.623037	5.000000	
	11.000000	0.534894	10.000000	
	7.000000	0.659569	6.000000	
	2.000000	0.747527	1.000000	
	2.000000	0.622181	1.000000	
	11.000000	0.680704	10.000000	
	11.000000	0.689511	10.000000	
	6.000000	0.809659	5.000000	
	6.000000	0.792426	5.000000	
	6.000000	0.765808	5.000000	
	6.000000	0.765585	5.000000	
	6.000000	0.762715	5.000000	
	6.000000	0.746196	5.000000	
	6.000000	0.773732	5.000000	
	6.000000	0.757909	5.000000	
	6.000000	0.779597	5.000000	
	6.000000	0.747751	5.000000	
	6.000000	0.799944	5.000000	
	6.000000	0.698069	5.000000	
	6.000000	0.621729	5.000000	
	6.000000	0.604079	5.000000	
	6.000000	0.625036	5.000000	
	6.000000	0.723641	5.000000	
	6.000000	0.696929	5.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
