MIRtoolbox1.7	_Pitch_Mean	
song_file\0001202-¤Ñ¤½§Bªü.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	329.190032	
	917.686187	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	895.358895	
	NaN	
	NaN	
	953.138594	
	NaN	
	NaN	
	NaN	
	NaN	
	363.528723	
	293.583719	
	NaN	
	NaN	
	NaN	
	380.535309	
	220.045346	
	NaN	
	946.649179	
	260.193455	
	NaN	
	919.187165	
	879.017353	
	262.819020	
	NaN	
	NaN	
	174.044539	
	NaN	
	NaN	
	NaN	
	394.287247	
	440.070110	
	NaN	
	NaN	
	298.002443	
	NaN	
	NaN	
	NaN	
	348.985509	
	197.490002	
	260.229349	
	263.012693	
	301.862047	
	353.829458	
	303.895405	
	236.612867	
	262.924676	
	291.139307	
	349.323399	
	292.435369	
	260.775230	
	264.565680	
	261.659532	
	268.519155	
	225.823634	
	NaN	
	274.465342	
	204.154351	
	NaN	
	NaN	
	196.934384	
	221.780195	
	NaN	
	290.777115	
	294.965693	
	NaN	
	292.833171	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	356.209308	
	344.863005	
	303.260519	
	291.164014	
	NaN	
	396.099913	
	432.150688	
	358.297788	
	NaN	
	393.133900	
	383.381937	
	359.947387	
	330.994790	
	299.228220	
	433.139103	
	392.993649	
	394.290555	
	433.716250	
	400.460887	
	NaN	
	291.479523	
	362.193793	
	298.431426	
	298.011715	
	334.723778	
	335.910364	
	331.580707	
	NaN	
	NaN	
	364.479446	
	390.693862	
	389.578829	
	437.089941	
	NaN	
	440.437289	
	434.020319	
	395.335355	
	NaN	
	432.121689	
	427.337533	
	347.704881	
	346.071639	
	289.516440	
	383.900929	
	344.538489	
	289.134447	
	NaN	
	NaN	
	264.612622	
	266.622953	
	262.395377	
	259.211910	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	197.666082	
	267.052131	
	909.825134	
	NaN	
	256.784274	
	219.497095	
	260.708540	
	346.472524	
	329.263344	
	294.345484	
	341.943524	
	434.386801	
	397.721449	
	357.569231	
	683.006039	
	354.157185	
	885.736109	
	815.149219	
	792.051227	
	795.747166	
	NaN	
	NaN	
	NaN	
	378.026067	
	396.620933	
	390.027597	
	430.922940	
	519.692163	
	443.293239	
	436.444281	
	391.204643	
	399.627034	
	NaN	
	395.832323	
	350.631165	
	349.791436	
	NaN	
	293.567936	
	234.543645	
	234.013540	
	300.286338	
	348.709915	
	394.041384	
	401.992917	
	433.924473	
	424.460563	
	488.386095	
	515.028764	
	519.224407	
	507.855215	
	NaN	
	348.077222	
