_Key	_Keyclarity	_Keystrength		
	11.000000	0.456418	10.000000	
	6.000000	0.548775	5.000000	
	6.000000	0.797108	5.000000	
	6.000000	0.789968	5.000000	
	9.000000	0.724923	8.000000	
	9.000000	0.701026	8.000000	
	4.000000	0.731022	3.000000	
	4.000000	0.742561	3.000000	
	4.000000	0.559092	3.000000	
	9.000000	0.591844	8.000000	
	9.000000	0.547553	8.000000	
	9.000000	0.613036	8.000000	
	9.000000	0.755127	8.000000	
	9.000000	0.863003	8.000000	
	4.000000	0.670774	3.000000	
	6.000000	0.730864	5.000000	
	9.000000	0.626602	8.000000	
	9.000000	0.548297	8.000000	
	4.000000	0.691519	3.000000	
	8.000000	0.626515	7.000000	
	1.000000	0.725606	0.000000	
	4.000000	0.403321	3.000000	
	1.000000	0.558017	0.000000	
	1.000000	0.644927	0.000000	
	1.000000	0.770358	0.000000	
	1.000000	0.656886	0.000000	
	1.000000	0.634104	0.000000	
	6.000000	0.578818	5.000000	
	4.000000	0.410252	3.000000	
	12.000000	0.406852	11.000000	
	9.000000	0.441576	8.000000	
	6.000000	0.624051	5.000000	
	8.000000	0.601683	7.000000	
	9.000000	0.639490	8.000000	
	4.000000	0.608578	3.000000	
	2.000000	0.712639	1.000000	
	2.000000	0.514915	1.000000	
	2.000000	0.578084	1.000000	
	9.000000	0.664850	8.000000	
	11.000000	0.753329	10.000000	
	2.000000	0.594816	1.000000	
	8.000000	0.652723	7.000000	
	4.000000	0.726279	3.000000	
	4.000000	0.731420	3.000000	
	1.000000	0.525784	0.000000	
	1.000000	0.653092	0.000000	
	4.000000	0.400774	3.000000	
	1.000000	0.586017	0.000000	
	1.000000	0.595897	0.000000	
	1.000000	0.562133	0.000000	
	11.000000	0.706730	10.000000	
	11.000000	0.534749	10.000000	
	11.000000	0.773171	10.000000	
	11.000000	0.596609	10.000000	
	6.000000	0.563753	5.000000	
	4.000000	0.551858	3.000000	
	4.000000	0.631612	3.000000	
	4.000000	0.561147	3.000000	
	4.000000	0.591225	3.000000	
	4.000000	0.636637	3.000000	
	4.000000	0.635553	3.000000	
	9.000000	0.459369	8.000000	
	9.000000	0.483578	8.000000	
	9.000000	0.601956	8.000000	
	1.000000	0.688753	0.000000	
	9.000000	0.817076	8.000000	
	1.000000	0.844992	0.000000	
	4.000000	0.600620	3.000000	
	6.000000	0.520017	5.000000	
	6.000000	0.568522	5.000000	
	11.000000	0.309097	10.000000	
	11.000000	0.739047	10.000000	
	6.000000	0.702179	5.000000	
	11.000000	0.579150	10.000000	
	11.000000	0.583876	10.000000	
	1.000000	0.443113	0.000000	
	9.000000	0.791633	8.000000	
	9.000000	0.817674	8.000000	
	1.000000	0.623005	0.000000	
	4.000000	0.659455	3.000000	
	4.000000	0.734135	3.000000	
	4.000000	0.815551	3.000000	
	4.000000	0.785879	3.000000	
	4.000000	0.629013	3.000000	
	9.000000	0.777250	8.000000	
	6.000000	0.665375	5.000000	
	6.000000	0.821937	5.000000	
	4.000000	0.499249	3.000000	
	1.000000	0.551201	0.000000	
	9.000000	0.632156	8.000000	
	9.000000	0.478080	8.000000	
	11.000000	0.696478	10.000000	
	11.000000	0.696911	10.000000	
	11.000000	0.520571	10.000000	
	6.000000	0.686930	5.000000	
	6.000000	0.669603	5.000000	
	9.000000	0.762278	8.000000	
	9.000000	0.750349	8.000000	
	9.000000	0.628638	8.000000	
	9.000000	0.702878	8.000000	
	4.000000	0.710533	3.000000	
	4.000000	0.654959	3.000000	
	9.000000	0.650126	8.000000	
	9.000000	0.806674	8.000000	
	9.000000	0.811377	8.000000	
	9.000000	0.550611	8.000000	
	4.000000	0.552411	3.000000	
	9.000000	0.768001	8.000000	
	9.000000	0.604245	8.000000	
	9.000000	0.676851	8.000000	
	9.000000	0.778915	8.000000	
	4.000000	0.752063	3.000000	
	1.000000	0.612979	0.000000	
	1.000000	0.580228	0.000000	
	9.000000	0.512235	8.000000	
	6.000000	0.697408	5.000000	
	11.000000	0.458698	10.000000	
	8.000000	0.517432	7.000000	
	11.000000	0.779689	10.000000	
	7.000000	0.593878	6.000000	
	11.000000	0.517263	10.000000	
	11.000000	0.753716	10.000000	
	4.000000	0.675052	3.000000	
	4.000000	0.629615	3.000000	
	6.000000	0.745550	5.000000	
	1.000000	0.576417	0.000000	
	4.000000	0.727413	3.000000	
	4.000000	0.790699	3.000000	
	4.000000	0.700612	3.000000	
	4.000000	0.763873	3.000000	
	1.000000	0.660750	0.000000	
	6.000000	0.676164	5.000000	
	6.000000	0.584679	5.000000	
	6.000000	0.553796	5.000000	
	4.000000	0.529293	3.000000	
	6.000000	0.878978	5.000000	
	9.000000	0.644697	8.000000	
	2.000000	0.586355	1.000000	
	11.000000	0.648572	10.000000	
	11.000000	0.604565	10.000000	
	3.000000	0.601473	2.000000	
	6.000000	0.444901	5.000000	
	1.000000	0.603578	0.000000	
	9.000000	0.832733	8.000000	
	9.000000	0.750630	8.000000	
	9.000000	0.755585	8.000000	
	11.000000	0.633681	10.000000	
	11.000000	0.759898	10.000000	
	9.000000	0.692875	8.000000	
	9.000000	0.627560	8.000000	
	9.000000	0.655991	8.000000	
	9.000000	0.749698	8.000000	
	9.000000	0.758415	8.000000	
	4.000000	0.611720	3.000000	
	6.000000	0.505670	5.000000	
	9.000000	0.445659	8.000000	
	9.000000	0.567303	8.000000	
	4.000000	0.769975	3.000000	
	8.000000	0.603637	7.000000	
	1.000000	0.685101	0.000000	
	12.000000	0.533067	11.000000	
	6.000000	0.448175	5.000000	
	6.000000	0.627853	5.000000	
	1.000000	0.723537	0.000000	
	8.000000	0.583864	7.000000	
	1.000000	0.688971	0.000000	
	10.000000	0.447756	9.000000	
	11.000000	0.555957	10.000000	
	12.000000	0.279302	11.000000	
	9.000000	0.407379	8.000000	
	9.000000	0.529209	8.000000	
	8.000000	0.595957	7.000000	
	6.000000	0.773608	5.000000	
	4.000000	0.681757	3.000000	
	2.000000	0.625834	1.000000	
	2.000000	0.645770	1.000000	
	2.000000	0.695454	1.000000	
	9.000000	0.674824	8.000000	
	11.000000	0.804998	10.000000	
	2.000000	0.637334	1.000000	
	4.000000	0.668966	3.000000	
	4.000000	0.826942	3.000000	
	4.000000	0.857574	3.000000	
	4.000000	0.833860	3.000000	
	1.000000	0.626163	0.000000	
	4.000000	0.556815	3.000000	
	6.000000	0.562824	5.000000	
	6.000000	0.729975	5.000000	
	1.000000	0.598713	0.000000	
	11.000000	0.707923	10.000000	
	11.000000	0.552721	10.000000	
	11.000000	0.847757	10.000000	
	11.000000	0.588177	10.000000	
	6.000000	0.533040	5.000000	
	6.000000	0.503342	5.000000	
	4.000000	0.736037	3.000000	
	4.000000	0.384815	3.000000	
	4.000000	0.603767	3.000000	
	4.000000	0.667292	3.000000	
	4.000000	0.605975	3.000000	
	6.000000	0.837757	5.000000	
	9.000000	0.564072	8.000000	
	9.000000	0.614954	8.000000	
	1.000000	0.630112	0.000000	
	9.000000	0.817203	8.000000	
	1.000000	0.880608	0.000000	
	9.000000	0.639411	8.000000	
	6.000000	0.631083	5.000000	
	6.000000	0.655214	5.000000	
	11.000000	0.441311	10.000000	
	11.000000	0.629953	10.000000	
	6.000000	0.634963	5.000000	
	8.000000	0.303925	7.000000	
	11.000000	0.494568	10.000000	
	1.000000	0.521438	0.000000	
	4.000000	0.709141	3.000000	
	9.000000	0.915535	8.000000	
	1.000000	0.676406	0.000000	
	4.000000	0.619449	3.000000	
	4.000000	0.778339	3.000000	
	4.000000	0.798684	3.000000	
	4.000000	0.765388	3.000000	
	1.000000	0.575577	0.000000	
	9.000000	0.933274	8.000000	
	6.000000	0.697995	5.000000	
	6.000000	0.636605	5.000000	
	4.000000	0.551999	3.000000	
	6.000000	0.376699	5.000000	
	9.000000	0.639797	8.000000	
	2.000000	0.668791	1.000000	
	11.000000	0.661880	10.000000	
	11.000000	0.633976	10.000000	
	11.000000	0.669754	10.000000	
	6.000000	0.683460	5.000000	
	6.000000	0.689116	5.000000	
	9.000000	0.740404	8.000000	
	1.000000	0.700161	0.000000	
	1.000000	0.596195	0.000000	
	1.000000	0.706870	0.000000	
	4.000000	0.702181	3.000000	
	8.000000	0.592809	7.000000	
	6.000000	0.584584	5.000000	
	9.000000	0.741312	8.000000	
	9.000000	0.689186	8.000000	
	9.000000	0.689951	8.000000	
	9.000000	0.818858	8.000000	
	9.000000	0.839459	8.000000	
	9.000000	0.799803	8.000000	
	9.000000	0.864415	8.000000	
	1.000000	0.672469	0.000000	
	9.000000	0.732263	8.000000	
	1.000000	0.550836	0.000000	
	1.000000	0.436021	0.000000	
	9.000000	0.417593	8.000000	
	8.000000	0.762079	7.000000	
	8.000000	0.759972	7.000000	
	8.000000	0.768816	7.000000	
	8.000000	0.769909	7.000000	
	8.000000	0.764017	7.000000	
