_Key	_Keyclarity	_Keystrength		
	11.000000	0.547374	10.000000	
	12.000000	0.522050	11.000000	
	12.000000	0.555510	11.000000	
	12.000000	0.567554	11.000000	
	12.000000	0.447343	11.000000	
	2.000000	0.560568	1.000000	
	2.000000	0.594341	1.000000	
	2.000000	0.565777	1.000000	
	12.000000	0.408267	11.000000	
	12.000000	0.534799	11.000000	
	12.000000	0.550940	11.000000	
	9.000000	0.546567	8.000000	
	12.000000	0.435651	11.000000	
	9.000000	0.606754	8.000000	
	9.000000	0.664636	8.000000	
	7.000000	0.739504	6.000000	
	9.000000	0.452394	8.000000	
	4.000000	0.620484	3.000000	
	9.000000	0.607128	8.000000	
	4.000000	0.617372	3.000000	
	4.000000	0.739453	3.000000	
	4.000000	0.771883	3.000000	
	7.000000	0.321188	6.000000	
	2.000000	0.533202	1.000000	
	9.000000	0.565266	8.000000	
	2.000000	0.563000	1.000000	
	2.000000	0.718198	1.000000	
	9.000000	0.676172	8.000000	
	9.000000	0.606017	8.000000	
	9.000000	0.501806	8.000000	
	2.000000	0.571137	1.000000	
	2.000000	0.677656	1.000000	
	9.000000	0.687577	8.000000	
	2.000000	0.432436	1.000000	
	9.000000	0.328557	8.000000	
	11.000000	0.480480	10.000000	
	2.000000	0.718922	1.000000	
	2.000000	0.565812	1.000000	
	2.000000	0.640358	1.000000	
	11.000000	0.327198	10.000000	
	4.000000	0.541669	3.000000	
	2.000000	0.516289	1.000000	
	9.000000	0.573892	8.000000	
	2.000000	0.585999	1.000000	
	2.000000	0.744146	1.000000	
	11.000000	0.637047	10.000000	
	2.000000	0.687055	1.000000	
	11.000000	0.847622	10.000000	
	7.000000	0.492834	6.000000	
	7.000000	0.698325	6.000000	
	7.000000	0.573387	6.000000	
	1.000000	0.276669	0.000000	
	2.000000	0.373443	1.000000	
	2.000000	0.428840	1.000000	
	12.000000	0.654879	11.000000	
	12.000000	0.661092	11.000000	
	5.000000	0.385431	4.000000	
	5.000000	0.442141	4.000000	
	12.000000	0.527767	11.000000	
	12.000000	0.469857	11.000000	
	12.000000	0.686217	11.000000	
	12.000000	0.746711	11.000000	
	12.000000	0.676721	11.000000	
	12.000000	0.477776	11.000000	
	12.000000	0.592245	11.000000	
	12.000000	0.590838	11.000000	
	12.000000	0.459385	11.000000	
	12.000000	0.613417	11.000000	
	4.000000	0.646305	3.000000	
	4.000000	0.545701	3.000000	
	2.000000	0.424935	1.000000	
	9.000000	0.569796	8.000000	
	2.000000	0.562659	1.000000	
	2.000000	0.681354	1.000000	
	2.000000	0.759105	1.000000	
	2.000000	0.772309	1.000000	
	2.000000	0.648507	1.000000	
	2.000000	0.630103	1.000000	
	2.000000	0.604166	1.000000	
	2.000000	0.607764	1.000000	
	2.000000	0.281061	1.000000	
	2.000000	0.566441	1.000000	
	11.000000	0.627703	10.000000	
	11.000000	0.776975	10.000000	
	2.000000	0.654007	1.000000	
	7.000000	0.497165	6.000000	
	7.000000	0.730140	6.000000	
	7.000000	0.676101	6.000000	
	11.000000	0.652627	10.000000	
	9.000000	0.636803	8.000000	
	5.000000	0.249149	4.000000	
	7.000000	0.654443	6.000000	
	9.000000	0.450873	8.000000	
	7.000000	0.761647	6.000000	
	2.000000	0.676085	1.000000	
	5.000000	0.413120	4.000000	
	5.000000	0.328537	4.000000	
	12.000000	0.584860	11.000000	
	12.000000	0.566940	11.000000	
	12.000000	0.468669	11.000000	
	12.000000	0.475713	11.000000	
	12.000000	0.591980	11.000000	
	12.000000	0.588981	11.000000	
	12.000000	0.664479	11.000000	
	12.000000	0.674174	11.000000	
	12.000000	0.560293	11.000000	
	12.000000	0.706896	11.000000	
	7.000000	0.793108	6.000000	
	7.000000	0.696632	6.000000	
	12.000000	0.639955	11.000000	
	12.000000	0.662506	11.000000	
	12.000000	0.620446	11.000000	
	12.000000	0.691776	11.000000	
	7.000000	0.827769	6.000000	
	7.000000	0.729160	6.000000	
	12.000000	0.678811	11.000000	
	12.000000	0.611452	11.000000	
	12.000000	0.639062	11.000000	
	12.000000	0.621829	11.000000	
	12.000000	0.713653	11.000000	
	7.000000	0.598303	6.000000	
	3.000000	0.557125	2.000000	
	8.000000	0.754259	7.000000	
	9.000000	0.391193	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
