_Key	_Keyclarity	_Keystrength		
	1.000000	0.634074	0.000000	
	2.000000	0.706923	1.000000	
	5.000000	0.559661	4.000000	
	8.000000	0.498793	7.000000	
	3.000000	0.498520	2.000000	
	5.000000	0.279218	4.000000	
	10.000000	0.451319	9.000000	
	10.000000	0.568267	9.000000	
	10.000000	0.563295	9.000000	
	8.000000	0.469817	7.000000	
	8.000000	0.435468	7.000000	
	10.000000	0.478239	9.000000	
	12.000000	0.594368	11.000000	
	12.000000	0.650305	11.000000	
	12.000000	0.790327	11.000000	
	10.000000	0.819416	9.000000	
	10.000000	0.532366	9.000000	
	1.000000	0.712554	0.000000	
	3.000000	0.644728	2.000000	
	8.000000	0.334236	7.000000	
	10.000000	0.486760	9.000000	
	10.000000	0.638441	9.000000	
	10.000000	0.656753	9.000000	
	10.000000	0.694370	9.000000	
	10.000000	0.741972	9.000000	
	8.000000	0.673873	7.000000	
	8.000000	0.775762	7.000000	
	5.000000	0.438463	4.000000	
	5.000000	0.733677	4.000000	
	1.000000	0.671787	0.000000	
	1.000000	0.655643	0.000000	
	1.000000	0.698718	0.000000	
	1.000000	0.438701	0.000000	
	3.000000	0.478450	2.000000	
	3.000000	0.553270	2.000000	
	12.000000	0.635099	11.000000	
	3.000000	0.736339	2.000000	
	8.000000	0.433373	7.000000	
	8.000000	0.469775	7.000000	
	8.000000	0.384840	7.000000	
	8.000000	0.643472	7.000000	
	5.000000	0.326302	4.000000	
	5.000000	0.497389	4.000000	
	5.000000	0.618817	4.000000	
	5.000000	0.398261	4.000000	
	8.000000	0.591489	7.000000	
	12.000000	0.662870	11.000000	
	5.000000	0.566001	4.000000	
	5.000000	0.451598	4.000000	
	10.000000	0.741232	9.000000	
	10.000000	0.331344	9.000000	
	1.000000	0.564200	0.000000	
	3.000000	0.400353	2.000000	
	10.000000	0.429188	9.000000	
	1.000000	0.566373	0.000000	
	1.000000	0.464048	0.000000	
	10.000000	0.440722	9.000000	
	1.000000	0.584592	0.000000	
	1.000000	0.768451	0.000000	
	1.000000	0.804232	0.000000	
	8.000000	0.660786	7.000000	
	5.000000	0.605931	4.000000	
	12.000000	0.713796	11.000000	
	8.000000	0.698278	7.000000	
	8.000000	0.537144	7.000000	
	8.000000	0.646885	7.000000	
	10.000000	0.724734	9.000000	
	10.000000	0.590152	9.000000	
	3.000000	0.616435	2.000000	
	3.000000	0.640878	2.000000	
	10.000000	0.624436	9.000000	
	8.000000	0.732301	7.000000	
	5.000000	0.563665	4.000000	
	5.000000	0.604533	4.000000	
	12.000000	0.646969	11.000000	
	8.000000	0.686406	7.000000	
	9.000000	0.337706	8.000000	
	8.000000	0.792429	7.000000	
	5.000000	0.346873	4.000000	
	10.000000	0.539565	9.000000	
	3.000000	0.830519	2.000000	
	3.000000	0.410857	2.000000	
	3.000000	0.603975	2.000000	
	3.000000	0.724608	2.000000	
	5.000000	0.561593	4.000000	
	10.000000	0.367415	9.000000	
	10.000000	0.616467	9.000000	
	1.000000	0.452786	0.000000	
	5.000000	0.525075	4.000000	
	12.000000	0.568130	11.000000	
	9.000000	0.486034	8.000000	
	9.000000	0.574053	8.000000	
	5.000000	0.644832	4.000000	
	5.000000	0.801864	4.000000	
	5.000000	0.697277	4.000000	
	5.000000	0.455296	4.000000	
	5.000000	0.667941	4.000000	
	12.000000	0.719706	11.000000	
	5.000000	0.609463	4.000000	
	5.000000	0.597184	4.000000	
	1.000000	0.707258	0.000000	
	1.000000	0.695809	0.000000	
	2.000000	0.558801	1.000000	
	2.000000	0.490253	1.000000	
	5.000000	0.334981	4.000000	
	3.000000	0.498241	2.000000	
	3.000000	0.325413	2.000000	
	3.000000	0.626357	2.000000	
	10.000000	0.535333	9.000000	
	10.000000	0.483357	9.000000	
	3.000000	0.833613	2.000000	
	8.000000	0.563747	7.000000	
	8.000000	0.428314	7.000000	
	12.000000	0.313782	11.000000	
	12.000000	0.786079	11.000000	
	12.000000	0.752217	11.000000	
	3.000000	0.537141	2.000000	
	10.000000	0.602403	9.000000	
	5.000000	0.560626	4.000000	
	8.000000	0.698640	7.000000	
	3.000000	0.369389	2.000000	
	10.000000	0.667784	9.000000	
	10.000000	0.449406	9.000000	
	10.000000	0.728017	9.000000	
	10.000000	0.738288	9.000000	
	10.000000	0.630767	9.000000	
	8.000000	0.786725	7.000000	
	8.000000	0.517396	7.000000	
	1.000000	0.500113	0.000000	
	5.000000	0.572191	4.000000	
	12.000000	0.771762	11.000000	
	5.000000	0.375370	4.000000	
	5.000000	0.529112	4.000000	
	8.000000	0.513315	7.000000	
	5.000000	0.532770	4.000000	
	5.000000	0.786531	4.000000	
	8.000000	0.698321	7.000000	
	5.000000	0.708418	4.000000	
	8.000000	0.761885	7.000000	
	5.000000	0.827105	4.000000	
	5.000000	0.644000	4.000000	
	5.000000	0.726458	4.000000	
	5.000000	0.824489	4.000000	
	5.000000	0.698914	4.000000	
	10.000000	0.574710	9.000000	
	10.000000	0.715701	9.000000	
	10.000000	0.700818	9.000000	
	10.000000	0.594183	9.000000	
	3.000000	0.546143	2.000000	
	3.000000	0.626263	2.000000	
	8.000000	0.630415	7.000000	
	5.000000	0.530556	4.000000	
	5.000000	0.620345	4.000000	
	1.000000	0.667425	0.000000	
	1.000000	0.689287	0.000000	
	1.000000	0.817944	0.000000	
	1.000000	0.548962	0.000000	
	5.000000	0.420314	4.000000	
	5.000000	0.574369	4.000000	
	5.000000	0.283358	4.000000	
	5.000000	0.258802	4.000000	
	8.000000	0.453703	7.000000	
	8.000000	0.466851	7.000000	
	5.000000	0.659946	4.000000	
	8.000000	0.620898	7.000000	
	1.000000	0.476305	0.000000	
	5.000000	0.469402	4.000000	
	5.000000	0.727692	4.000000	
	5.000000	0.457008	4.000000	
	5.000000	0.598201	4.000000	
	5.000000	0.749420	4.000000	
	5.000000	0.690043	4.000000	
	5.000000	0.745907	4.000000	
	10.000000	0.765526	9.000000	
	10.000000	0.463460	9.000000	
	8.000000	0.540633	7.000000	
	3.000000	0.570403	2.000000	
	8.000000	0.475867	7.000000	
	1.000000	0.710237	0.000000	
	5.000000	0.559194	4.000000	
	10.000000	0.641203	9.000000	
	1.000000	0.562560	0.000000	
	1.000000	0.689675	0.000000	
	1.000000	0.792075	0.000000	
	8.000000	0.751471	7.000000	
	5.000000	0.628940	4.000000	
	8.000000	0.735926	7.000000	
	8.000000	0.734797	7.000000	
	8.000000	0.644296	7.000000	
	8.000000	0.612815	7.000000	
	10.000000	0.776665	9.000000	
	10.000000	0.574910	9.000000	
	10.000000	0.530899	9.000000	
	3.000000	0.636548	2.000000	
	3.000000	0.547440	2.000000	
	8.000000	0.649194	7.000000	
	5.000000	0.592871	4.000000	
	5.000000	0.640787	4.000000	
	12.000000	0.694265	11.000000	
	10.000000	0.536802	9.000000	
	9.000000	0.392592	8.000000	
	3.000000	0.764204	2.000000	
	10.000000	0.369810	9.000000	
	10.000000	0.677020	9.000000	
	3.000000	0.704452	2.000000	
	5.000000	0.279702	4.000000	
	3.000000	0.619192	2.000000	
	3.000000	0.756536	2.000000	
	5.000000	0.581604	4.000000	
	10.000000	0.481070	9.000000	
	10.000000	0.499032	9.000000	
	5.000000	0.594798	4.000000	
	12.000000	0.573469	11.000000	
	12.000000	0.577601	11.000000	
	9.000000	0.669245	8.000000	
	12.000000	0.607829	11.000000	
	12.000000	0.728768	11.000000	
	5.000000	0.734835	4.000000	
	5.000000	0.790440	4.000000	
	5.000000	0.436116	4.000000	
	5.000000	0.662059	4.000000	
	5.000000	0.761307	4.000000	
	5.000000	0.500093	4.000000	
	1.000000	0.483911	0.000000	
	1.000000	0.860665	0.000000	
	1.000000	0.631678	0.000000	
	2.000000	0.338730	1.000000	
	2.000000	0.459058	1.000000	
	5.000000	0.336743	4.000000	
	3.000000	0.592923	2.000000	
	5.000000	0.322272	4.000000	
	3.000000	0.407646	2.000000	
	3.000000	0.555081	2.000000	
	10.000000	0.469138	9.000000	
	10.000000	0.766465	9.000000	
	8.000000	0.724360	7.000000	
	5.000000	0.438212	4.000000	
	10.000000	0.481108	9.000000	
	12.000000	0.771011	11.000000	
	12.000000	0.649571	11.000000	
	12.000000	0.616432	11.000000	
	10.000000	0.714887	9.000000	
	10.000000	0.563766	9.000000	
	3.000000	0.567081	2.000000	
	3.000000	0.331978	2.000000	
	3.000000	0.634435	2.000000	
	10.000000	0.406069	9.000000	
	5.000000	0.668660	4.000000	
	10.000000	0.786240	9.000000	
	5.000000	0.517922	4.000000	
	8.000000	0.715551	7.000000	
	8.000000	0.484030	7.000000	
	8.000000	0.770034	7.000000	
	5.000000	0.406191	4.000000	
	5.000000	0.559997	4.000000	
	1.000000	0.802430	0.000000	
	10.000000	0.412781	9.000000	
	8.000000	0.318886	7.000000	
	8.000000	0.598504	7.000000	
	8.000000	0.739921	7.000000	
	8.000000	0.573324	7.000000	
	5.000000	0.515508	4.000000	
	8.000000	0.635250	7.000000	
	12.000000	0.586555	11.000000	
	5.000000	0.608358	4.000000	
	12.000000	0.755207	11.000000	
	12.000000	0.696069	11.000000	
	5.000000	0.639664	4.000000	
	10.000000	0.531073	9.000000	
	1.000000	0.774176	0.000000	
	5.000000	0.432905	4.000000	
	5.000000	0.686390	4.000000	
	5.000000	0.608501	4.000000	
	5.000000	0.556180	4.000000	
	5.000000	0.636640	4.000000	
	1.000000	0.904743	0.000000	
	1.000000	0.907222	0.000000	
	1.000000	0.828111	0.000000	
	1.000000	0.650028	0.000000	
	1.000000	0.802396	0.000000	
	1.000000	0.778418	0.000000	
	1.000000	0.784073	0.000000	
	8.000000	0.724234	7.000000	
	8.000000	0.842775	7.000000	
	8.000000	0.724815	7.000000	
	8.000000	0.706298	7.000000	
	8.000000	0.693827	7.000000	
	5.000000	0.781716	4.000000	
	8.000000	0.679118	7.000000	
	8.000000	0.587849	7.000000	
	8.000000	0.852767	7.000000	
	8.000000	0.665074	7.000000	
	8.000000	0.795375	7.000000	
	8.000000	0.778532	7.000000	
	8.000000	0.763402	7.000000	
	8.000000	0.768559	7.000000	
	8.000000	0.614865	7.000000	
	8.000000	0.512094	7.000000	
	3.000000	0.391258	2.000000	
	11.000000	0.492861	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
