MIRtoolbox1.7	_Pitch_Mean	
song_file\0000140-±¡Ãø¦u.mp3	NaN	
	427.388600	
	NaN	
	193.715680	
	115.228180	
	NaN	
	146.984497	
	98.401151	
	287.528127	
	96.401917	
	NaN	
	NaN	
	NaN	
	216.344770	
	108.092728	
	323.925920	
	320.990657	
	722.023272	
	320.469437	
	NaN	
	83.714370	
	903.522190	
	986.104824	
	988.372897	
	981.039503	
	966.424379	
	866.884395	
	81.771663	
	1112.218620	
	NaN	
	NaN	
	823.085324	
	891.895372	
	888.682491	
	881.426071	
	84.240450	
	916.558780	
	NaN	
	97.665118	
	791.048262	
	NaN	
	NaN	
	NaN	
	327.217876	
	NaN	
	147.927471	
	NaN	
	NaN	
	147.861396	
	98.506538	
	91.638912	
	82.635835	
	NaN	
	109.027243	
	162.381142	
	NaN	
	NaN	
	96.450182	
	82.570603	
	82.715111	
	NaN	
	NaN	
	331.709908	
	88.000139	
	130.348326	
	131.465038	
	319.563452	
	NaN	
	98.215794	
	NaN	
	98.589707	
	87.976950	
	164.188258	
	96.988899	
	228.658613	
	146.929834	
	NaN	
	156.622603	
	110.054744	
	1017.397389	
	131.255280	
	130.185769	
	98.870363	
	77.357978	
	993.908252	
	147.363658	
	96.912503	
	889.684011	
	NaN	
	NaN	
	863.494577	
	427.776821	
	NaN	
	98.442317	
	933.368178	
	953.993456	
	NaN	
	81.358461	
	93.149384	
	143.764178	
	82.203894	
	164.630428	
	109.551245	
	NaN	
	166.407209	
	NaN	
	129.576078	
	129.356651	
	384.450046	
	165.679387	
	NaN	
	147.276785	
	93.775394	
	906.777840	
	147.809255	
	82.219930	
	98.313516	
	NaN	
	97.881788	
	981.167816	
	NaN	
	321.656849	
	166.254194	
	104.696861	
	97.312012	
	599.887365	
	NaN	
	486.171069	
	442.089348	
	437.848220	
	384.992784	
	292.356460	
	NaN	
	192.222736	
	NaN	
	129.692189	
	129.931417	
	129.571572	
	131.153882	
	614.003743	
	556.836802	
	433.797387	
	NaN	
	192.056690	
	97.699162	
	98.368480	
	NaN	
	82.446170	
	667.651631	
	83.376286	
	NaN	
	NaN	
	NaN	
	702.567415	
	83.379679	
	NaN	
	NaN	
	NaN	
	116.176526	
	NaN	
	163.480971	
	879.288822	
	796.443987	
	817.128904	
	NaN	
	98.915786	
	NaN	
	195.031246	
	NaN	
	165.021941	
	117.900127	
	NaN	
	NaN	
	978.207604	
	161.716609	
	110.409886	
	947.981629	
	145.779025	
	98.151149	
	998.245089	
	965.581436	
	910.202098	
	1241.546676	
	NaN	
	890.374999	
	878.484093	
	890.552335	
	1259.232058	
	NaN	
	937.105180	
	NaN	
	NaN	
	109.956385	
	940.772206	
	456.051147	
	148.783191	
	NaN	
	472.971887	
	NaN	
	1311.307309	
	399.956852	
	163.771952	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	131.060709	
	NaN	
	160.229979	
	93.426250	
	NaN	
	145.288746	
	145.393913	
	898.446542	
	NaN	
	1077.630937	
	NaN	
	77.974716	
	993.592673	
	NaN	
	954.347690	
	110.904488	
	167.303690	
	978.339090	
	951.030592	
	NaN	
	NaN	
	901.231951	
	98.178673	
	146.739023	
	NaN	
	NaN	
	786.698032	
	935.911723	
	141.950503	
	1006.715196	
	888.988957	
	977.808737	
	892.110335	
	846.133146	
	124.116923	
	NaN	
	165.680096	
	820.152869	
	882.659898	
	895.805517	
	NaN	
	896.052509	
	828.847093	
	812.498147	
	790.941955	
	NaN	
	NaN	
	NaN	
	324.940558	
	NaN	
	154.266695	
	148.932898	
	159.253520	
	138.032666	
	NaN	
	160.206321	
	NaN	
	NaN	
	NaN	
	91.862658	
	82.989031	
	NaN	
	108.901215	
	315.928432	
	NaN	
	110.166199	
	NaN	
	97.496112	
	82.727569	
	NaN	
	82.543994	
	323.651717	
	1184.921620	
	87.211634	
	NaN	
	799.371563	
	324.253542	
	NaN	
	97.774708	
	NaN	
	195.555324	
	NaN	
	164.672012	
	103.981625	
	NaN	
	NaN	
	NaN	
	193.279657	
	NaN	
	1222.815640	
	131.667116	
	147.395441	
	1031.891008	
	847.440743	
	963.807413	
	986.200892	
	1027.572465	
	NaN	
	86.964013	
	427.186599	
	79.598673	
	1007.014719	
	921.535194	
	145.700919	
	98.861800	
	98.821763	
	496.883870	
	882.512791	
	NaN	
	946.670556	
	446.755442	
	479.802114	
	145.028788	
	78.019447	
	92.762701	
	NaN	
	1335.609175	
	86.072448	
	164.066734	
	107.350295	
	109.461126	
	NaN	
	NaN	
	NaN	
	163.285731	
	87.214952	
	NaN	
	NaN	
	162.716766	
	110.225325	
	NaN	
	291.829978	
	146.869583	
	97.266852	
	NaN	
	NaN	
	89.718019	
	NaN	
	192.446791	
	NaN	
	NaN	
	180.254400	
	968.046829	
	319.227852	
	166.376114	
	NaN	
	NaN	
	NaN	
	998.520428	
	463.328778	
	492.505546	
	439.913148	
	430.685045	
	330.416842	
	109.296776	
	194.675511	
	78.227095	
	1217.181559	
	130.296204	
	131.139390	
	815.571432	
	132.296635	
	109.850557	
	123.400704	
	NaN	
	146.587501	
	145.614593	
	83.017901	
	NaN	
	123.488307	
	122.283811	
	939.119690	
	146.399296	
	124.929466	
	1065.306020	
	1093.077514	
	NaN	
	994.078094	
	787.366030	
	855.439225	
	1016.829406	
	657.194158	
	487.404926	
	196.404993	
