_Key	_Keyclarity	_Keystrength		
	6.000000	0.844758	5.000000	
	10.000000	0.542507	9.000000	
	6.000000	0.557370	5.000000	
	6.000000	0.564774	5.000000	
	8.000000	0.590563	7.000000	
	5.000000	0.594401	4.000000	
	10.000000	0.544910	9.000000	
	10.000000	0.609282	9.000000	
	10.000000	0.557283	9.000000	
	3.000000	0.646038	2.000000	
	5.000000	0.341261	4.000000	
	3.000000	0.538784	2.000000	
	10.000000	0.595979	9.000000	
	10.000000	0.545415	9.000000	
	9.000000	0.538248	8.000000	
	10.000000	0.346012	9.000000	
	8.000000	0.501523	7.000000	
	8.000000	0.422727	7.000000	
	6.000000	0.699783	5.000000	
	6.000000	0.487546	5.000000	
	6.000000	0.845369	5.000000	
	6.000000	0.582176	5.000000	
	6.000000	0.453479	5.000000	
	8.000000	0.744617	7.000000	
	10.000000	0.496634	9.000000	
	10.000000	0.442600	9.000000	
	10.000000	0.585038	9.000000	
	3.000000	0.466539	2.000000	
	3.000000	0.332505	2.000000	
	3.000000	0.394401	2.000000	
	6.000000	0.361494	5.000000	
	1.000000	0.369494	0.000000	
	5.000000	0.573228	4.000000	
	5.000000	0.509924	4.000000	
	5.000000	0.603822	4.000000	
	9.000000	0.325005	8.000000	
	10.000000	0.426673	9.000000	
	10.000000	0.647194	9.000000	
	10.000000	0.550248	9.000000	
	8.000000	0.537050	7.000000	
	1.000000	0.654332	0.000000	
	11.000000	0.466194	10.000000	
	5.000000	0.560597	4.000000	
	5.000000	0.415348	4.000000	
	5.000000	0.477817	4.000000	
	10.000000	0.384584	9.000000	
	10.000000	0.781435	9.000000	
	1.000000	0.647254	0.000000	
	1.000000	0.662829	0.000000	
	1.000000	0.823647	0.000000	
	11.000000	0.281103	10.000000	
	12.000000	0.399491	11.000000	
	10.000000	0.437841	9.000000	
	10.000000	0.576910	9.000000	
	10.000000	0.636862	9.000000	
	10.000000	0.661705	9.000000	
	10.000000	0.602291	9.000000	
	10.000000	0.313426	9.000000	
	1.000000	0.597254	0.000000	
	3.000000	0.465846	2.000000	
	1.000000	0.583474	0.000000	
	8.000000	0.593915	7.000000	
	8.000000	0.541318	7.000000	
	1.000000	0.615042	0.000000	
	6.000000	0.419819	5.000000	
	10.000000	0.561069	9.000000	
	10.000000	0.585337	9.000000	
	9.000000	0.360104	8.000000	
	10.000000	0.536790	9.000000	
	5.000000	0.586353	4.000000	
	5.000000	0.392930	4.000000	
	5.000000	0.438542	4.000000	
	9.000000	0.590881	8.000000	
	5.000000	0.490987	4.000000	
	10.000000	0.820816	9.000000	
	1.000000	0.563306	0.000000	
	1.000000	0.511822	0.000000	
	1.000000	0.477754	0.000000	
	11.000000	0.344153	10.000000	
	1.000000	0.520267	0.000000	
	10.000000	0.608931	9.000000	
	10.000000	0.546301	9.000000	
	10.000000	0.429863	9.000000	
	10.000000	0.725293	9.000000	
	10.000000	0.602775	9.000000	
	1.000000	0.551671	0.000000	
	1.000000	0.623033	0.000000	
	6.000000	0.923275	5.000000	
	5.000000	0.337809	4.000000	
	10.000000	0.297459	9.000000	
	10.000000	0.470773	9.000000	
	10.000000	0.558140	9.000000	
	10.000000	0.602442	9.000000	
	5.000000	0.550477	4.000000	
	3.000000	0.445870	2.000000	
	1.000000	0.674202	0.000000	
	1.000000	0.473018	0.000000	
	1.000000	0.731309	0.000000	
	5.000000	0.410765	4.000000	
	3.000000	0.552584	2.000000	
	1.000000	0.433922	0.000000	
	6.000000	0.437185	5.000000	
	5.000000	0.477815	4.000000	
	8.000000	0.208132	7.000000	
	10.000000	0.621373	9.000000	
	10.000000	0.774096	9.000000	
	5.000000	0.378867	4.000000	
	10.000000	0.423911	9.000000	
	10.000000	0.501485	9.000000	
	10.000000	0.371180	9.000000	
	10.000000	0.626079	9.000000	
	10.000000	0.732279	9.000000	
	10.000000	0.493036	9.000000	
	8.000000	0.666455	7.000000	
	8.000000	0.445798	7.000000	
	10.000000	0.543468	9.000000	
	10.000000	0.374225	9.000000	
	5.000000	0.423590	4.000000	
	5.000000	0.581036	4.000000	
	10.000000	0.438335	9.000000	
	10.000000	0.759074	9.000000	
	8.000000	0.458601	7.000000	
	8.000000	0.624430	7.000000	
	8.000000	0.592787	7.000000	
	6.000000	0.703941	5.000000	
	6.000000	0.596134	5.000000	
	5.000000	0.566491	4.000000	
	8.000000	0.432126	7.000000	
	8.000000	0.492186	7.000000	
	10.000000	0.695752	9.000000	
	1.000000	0.624462	0.000000	
	1.000000	0.431239	0.000000	
	1.000000	0.734709	0.000000	
	6.000000	0.463116	5.000000	
	12.000000	0.426628	11.000000	
	10.000000	0.395012	9.000000	
	8.000000	0.426002	7.000000	
	10.000000	0.299702	9.000000	
	10.000000	0.690910	9.000000	
	10.000000	0.829994	9.000000	
	1.000000	0.614960	0.000000	
	1.000000	0.714974	0.000000	
	1.000000	0.299049	0.000000	
	12.000000	0.319370	11.000000	
	5.000000	0.386935	4.000000	
	5.000000	0.555218	4.000000	
	10.000000	0.637736	9.000000	
	10.000000	0.683941	9.000000	
	10.000000	0.773841	9.000000	
	10.000000	0.507802	9.000000	
	10.000000	0.606906	9.000000	
	1.000000	0.701965	0.000000	
	6.000000	0.345943	5.000000	
	6.000000	0.599695	5.000000	
	8.000000	0.669453	7.000000	
	1.000000	0.671402	0.000000	
	1.000000	0.318940	0.000000	
	10.000000	0.536604	9.000000	
	10.000000	0.679050	9.000000	
	10.000000	0.502785	9.000000	
	5.000000	0.645963	4.000000	
	5.000000	0.457007	4.000000	
	5.000000	0.398969	4.000000	
	5.000000	0.537449	4.000000	
	3.000000	0.644917	2.000000	
	10.000000	0.421765	9.000000	
	10.000000	0.759125	9.000000	
	1.000000	0.652954	0.000000	
	1.000000	0.453828	0.000000	
	1.000000	0.726590	0.000000	
	10.000000	0.214362	9.000000	
	5.000000	0.377428	4.000000	
	10.000000	0.459598	9.000000	
	3.000000	0.592216	2.000000	
	10.000000	0.522686	9.000000	
	10.000000	0.860438	9.000000	
	10.000000	0.744168	9.000000	
	1.000000	0.586938	0.000000	
	1.000000	0.789707	0.000000	
	11.000000	0.412392	10.000000	
	12.000000	0.360672	11.000000	
	5.000000	0.301459	4.000000	
	10.000000	0.349250	9.000000	
	5.000000	0.571546	4.000000	
	3.000000	0.654052	2.000000	
	5.000000	0.555330	4.000000	
	8.000000	0.367363	7.000000	
	3.000000	0.548302	2.000000	
	1.000000	0.586702	0.000000	
	1.000000	0.660549	0.000000	
	1.000000	0.495039	0.000000	
	8.000000	0.595239	7.000000	
	1.000000	0.702654	0.000000	
	10.000000	0.485262	9.000000	
	5.000000	0.576847	4.000000	
	5.000000	0.435626	4.000000	
	10.000000	0.420913	9.000000	
	10.000000	0.589170	9.000000	
	5.000000	0.424899	4.000000	
	5.000000	0.389525	4.000000	
	10.000000	0.511050	9.000000	
	10.000000	0.564739	9.000000	
	10.000000	0.356208	9.000000	
	10.000000	0.768850	9.000000	
	10.000000	0.736717	9.000000	
	8.000000	0.602244	7.000000	
	8.000000	0.380127	7.000000	
	6.000000	0.515962	5.000000	
	6.000000	0.644844	5.000000	
	10.000000	0.580036	9.000000	
	5.000000	0.370030	4.000000	
	8.000000	0.436889	7.000000	
	6.000000	0.805593	5.000000	
	8.000000	0.770742	7.000000	
	10.000000	0.740107	9.000000	
	10.000000	0.690565	9.000000	
	10.000000	0.712477	9.000000	
	10.000000	0.653130	9.000000	
	10.000000	0.565593	9.000000	
	10.000000	0.794174	9.000000	
	10.000000	0.615257	9.000000	
	8.000000	0.605547	7.000000	
	10.000000	0.417072	9.000000	
	6.000000	0.470352	5.000000	
	6.000000	0.693592	5.000000	
	5.000000	0.529393	4.000000	
	5.000000	0.559191	4.000000	
	10.000000	0.627929	9.000000	
	6.000000	0.667435	5.000000	
	8.000000	0.606525	7.000000	
	10.000000	0.636821	9.000000	
	10.000000	0.768793	9.000000	
	10.000000	0.604276	9.000000	
	10.000000	0.657677	9.000000	
	10.000000	0.794290	9.000000	
	5.000000	0.434968	4.000000	
	5.000000	0.548561	4.000000	
	5.000000	0.565196	4.000000	
	1.000000	0.347595	0.000000	
	10.000000	0.598568	9.000000	
	10.000000	0.751908	9.000000	
	10.000000	0.523153	9.000000	
	8.000000	0.666427	7.000000	
	8.000000	0.528516	7.000000	
	1.000000	0.689977	0.000000	
	6.000000	0.779551	5.000000	
	8.000000	0.299658	7.000000	
	5.000000	0.481690	4.000000	
	8.000000	0.229577	7.000000	
	10.000000	0.743007	9.000000	
	10.000000	0.503566	9.000000	
	8.000000	0.507774	7.000000	
	8.000000	0.428673	7.000000	
	6.000000	0.582862	5.000000	
	6.000000	0.567086	5.000000	
	5.000000	0.609618	4.000000	
	5.000000	0.618438	4.000000	
	5.000000	0.575685	4.000000	
	3.000000	0.732227	2.000000	
	3.000000	0.529905	2.000000	
	3.000000	0.724471	2.000000	
	10.000000	0.594427	9.000000	
	10.000000	0.476401	9.000000	
	1.000000	0.617778	0.000000	
	8.000000	0.515085	7.000000	
	1.000000	0.552037	0.000000	
	1.000000	0.579999	0.000000	
	5.000000	0.503999	4.000000	
	5.000000	0.571057	4.000000	
	3.000000	0.594495	2.000000	
	10.000000	0.378874	9.000000	
	10.000000	0.233550	9.000000	
	5.000000	0.498014	4.000000	
	5.000000	0.636495	4.000000	
	5.000000	0.434182	4.000000	
	8.000000	0.299730	7.000000	
	10.000000	0.595668	9.000000	
	10.000000	0.692421	9.000000	
	5.000000	0.699416	4.000000	
	8.000000	0.579274	7.000000	
	9.000000	0.346302	8.000000	
	3.000000	0.419763	2.000000	
	4.000000	0.627915	3.000000	
	2.000000	0.375168	1.000000	
	5.000000	0.524385	4.000000	
	10.000000	0.492100	9.000000	
	10.000000	0.725717	9.000000	
	5.000000	0.722455	4.000000	
	8.000000	0.478540	7.000000	
	8.000000	0.458444	7.000000	
	1.000000	0.379014	0.000000	
	1.000000	0.418144	0.000000	
	8.000000	0.486574	7.000000	
	5.000000	0.720939	4.000000	
	5.000000	0.376270	4.000000	
	10.000000	0.516312	9.000000	
	10.000000	0.523592	9.000000	
	8.000000	0.633581	7.000000	
	8.000000	0.542400	7.000000	
	10.000000	0.580113	9.000000	
	6.000000	0.629815	5.000000	
	2.000000	0.412958	1.000000	
	5.000000	0.517746	4.000000	
	10.000000	0.594318	9.000000	
	10.000000	0.547624	9.000000	
	10.000000	0.474990	9.000000	
	8.000000	0.618164	7.000000	
	8.000000	0.459350	7.000000	
	8.000000	0.567348	7.000000	
	6.000000	0.793035	5.000000	
	11.000000	0.257677	10.000000	
	5.000000	0.532832	4.000000	
	5.000000	0.508783	4.000000	
	6.000000	0.762644	5.000000	
	6.000000	0.848038	5.000000	
	3.000000	0.872798	2.000000	
	6.000000	0.817059	5.000000	
	6.000000	0.597410	5.000000	
	5.000000	0.726836	4.000000	
	5.000000	0.807794	4.000000	
	5.000000	0.738193	4.000000	
	5.000000	0.551765	4.000000	
	5.000000	0.558693	4.000000	
	8.000000	0.650866	7.000000	
	5.000000	0.595952	4.000000	
	5.000000	0.787778	4.000000	
	8.000000	0.547150	7.000000	
	10.000000	0.600516	9.000000	
	10.000000	0.525055	9.000000	
	8.000000	0.374185	7.000000	
	8.000000	0.665883	7.000000	
	8.000000	0.408330	7.000000	
	6.000000	0.756188	5.000000	
	10.000000	0.633435	9.000000	
	10.000000	0.582959	9.000000	
	10.000000	0.262876	9.000000	
	10.000000	0.429208	9.000000	
	10.000000	0.747468	9.000000	
	10.000000	0.681771	9.000000	
	8.000000	0.522760	7.000000	
	8.000000	0.447558	7.000000	
	6.000000	0.483497	5.000000	
	6.000000	0.769113	5.000000	
	10.000000	0.439425	9.000000	
	10.000000	0.397319	9.000000	
	3.000000	0.260249	2.000000	
	3.000000	0.752598	2.000000	
	8.000000	0.744057	7.000000	
	8.000000	0.551159	7.000000	
	1.000000	0.820621	0.000000	
	1.000000	0.699618	0.000000	
	10.000000	0.642635	9.000000	
	10.000000	0.582490	9.000000	
	10.000000	0.510929	9.000000	
	1.000000	0.677262	0.000000	
	10.000000	0.536308	9.000000	
	2.000000	0.337865	1.000000	
	1.000000	0.314755	0.000000	
	8.000000	0.360583	7.000000	
	1.000000	0.731550	0.000000	
	10.000000	0.711675	9.000000	
	10.000000	0.301834	9.000000	
	10.000000	0.442422	9.000000	
	10.000000	0.524289	9.000000	
	6.000000	0.514819	5.000000	
	6.000000	0.461429	5.000000	
	6.000000	0.632912	5.000000	
	6.000000	0.661853	5.000000	
	10.000000	0.527152	9.000000	
	10.000000	0.370221	9.000000	
	8.000000	0.330396	7.000000	
	8.000000	0.698340	7.000000	
	8.000000	0.668763	7.000000	
	6.000000	0.434318	5.000000	
	8.000000	0.548830	7.000000	
	8.000000	0.601484	7.000000	
	10.000000	0.773055	9.000000	
	10.000000	0.733210	9.000000	
	10.000000	0.772228	9.000000	
	10.000000	0.546587	9.000000	
	5.000000	0.503767	4.000000	
	9.000000	0.515915	8.000000	
	5.000000	0.532162	4.000000	
	9.000000	0.502765	8.000000	
	8.000000	0.376955	7.000000	
	10.000000	0.552932	9.000000	
	10.000000	0.584459	9.000000	
	8.000000	0.337700	7.000000	
	8.000000	0.561911	7.000000	
	10.000000	0.369200	9.000000	
	10.000000	0.385429	9.000000	
	2.000000	0.408985	1.000000	
	5.000000	0.304861	4.000000	
	9.000000	0.495177	8.000000	
	10.000000	0.599326	9.000000	
	10.000000	0.617066	9.000000	
	8.000000	0.513842	7.000000	
	8.000000	0.498419	7.000000	
	12.000000	0.528861	11.000000	
	12.000000	0.299980	11.000000	
	1.000000	0.392510	0.000000	
	8.000000	0.299639	7.000000	
	5.000000	0.764158	4.000000	
	10.000000	0.446672	9.000000	
	10.000000	0.753165	9.000000	
	10.000000	0.556650	9.000000	
	8.000000	0.593974	7.000000	
	5.000000	0.656855	4.000000	
	6.000000	0.564988	5.000000	
	3.000000	0.566790	2.000000	
	12.000000	0.431840	11.000000	
	5.000000	0.690185	4.000000	
	10.000000	0.595051	9.000000	
	10.000000	0.709491	9.000000	
	10.000000	0.697154	9.000000	
	8.000000	0.590820	7.000000	
	8.000000	0.675741	7.000000	
	6.000000	0.698352	5.000000	
	6.000000	0.566690	5.000000	
	6.000000	0.535894	5.000000	
	1.000000	0.533575	0.000000	
	1.000000	0.668823	0.000000	
	8.000000	0.602324	7.000000	
	3.000000	0.728167	2.000000	
	8.000000	0.683946	7.000000	
	8.000000	0.686821	7.000000	
	5.000000	0.563389	4.000000	
	5.000000	0.717565	4.000000	
	5.000000	0.740213	4.000000	
	5.000000	0.553265	4.000000	
	5.000000	0.750363	4.000000	
	5.000000	0.630155	4.000000	
	1.000000	0.585411	0.000000	
	8.000000	0.512636	7.000000	
	5.000000	0.646592	4.000000	
	8.000000	0.467434	7.000000	
	10.000000	0.792792	9.000000	
	10.000000	0.551834	9.000000	
	8.000000	0.574280	7.000000	
	8.000000	0.546983	7.000000	
