MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	210.716707	
	97.022942	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	218.948595	
	227.199222	
	305.739564	
	331.372474	
	315.854825	
	199.067276	
	NaN	
	791.626215	
	NaN	
	NaN	
	NaN	
	NaN	
	86.650274	
	753.587346	
	83.990228	
	NaN	
	NaN	
	809.966922	
	782.250054	
	279.552332	
	789.274787	
	613.654712	
	668.464859	
	670.743607	
	667.049480	
	677.402340	
	692.104121	
	653.495091	
	603.637970	
	1064.506589	
	812.715874	
	807.796181	
	846.670325	
	846.731269	
	813.753547	
	882.461423	
	NaN	
	87.538475	
	164.823600	
	615.670056	
	NaN	
	828.928268	
	787.584225	
	221.881825	
	1022.444623	
	1350.964686	
	NaN	
	165.519346	
	NaN	
	166.503406	
	906.846146	
	NaN	
	NaN	
	962.870351	
	1015.280495	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	218.761387	
	NaN	
	863.442315	
	NaN	
	NaN	
	NaN	
	782.301823	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	166.409601	
	331.256397	
	995.651703	
	740.926439	
	88.184334	
	NaN	
	NaN	
	NaN	
	219.353173	
	791.316311	
	NaN	
	NaN	
	NaN	
	1028.429723	
	NaN	
	1034.577567	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	219.512021	
	323.650264	
	NaN	
	NaN	
	NaN	
	161.492738	
	NaN	
	163.187452	
	NaN	
	217.548164	
	331.319929	
	NaN	
	196.857148	
	251.503121	
	251.432014	
	NaN	
	252.591366	
	247.446953	
	NaN	
	NaN	
	325.206839	
	NaN	
	687.902037	
	NaN	
	NaN	
	305.430139	
	NaN	
	NaN	
	776.456846	
	NaN	
	176.452462	
	165.831256	
	NaN	
	83.189394	
	783.291012	
	NaN	
	217.221227	
	327.430967	
	NaN	
	741.194508	
	NaN	
	NaN	
	NaN	
	97.032186	
	NaN	
	NaN	
	NaN	
	NaN	
	248.385616	
	746.356894	
	NaN	
	974.870951	
	873.010651	
	853.715153	
	751.685992	
	760.645325	
	656.890956	
	685.641664	
	695.380263	
	663.229699	
	631.033683	
	NaN	
	729.457641	
	790.858621	
	816.285702	
	792.799120	
	811.299562	
	813.799687	
	NaN	
	NaN	
	331.196597	
	NaN	
	554.648299	
	NaN	
	NaN	
	NaN	
	1156.174503	
	792.253275	
	NaN	
	898.314554	
	NaN	
	909.166687	
	1070.339560	
	217.250521	
	NaN	
	NaN	
	NaN	
	NaN	
	87.403970	
	1008.577197	
	NaN	
	NaN	
	NaN	
	94.958221	
	NaN	
	NaN	
	NaN	
	NaN	
	88.055702	
	NaN	
	816.676759	
	1099.083668	
	78.427188	
	82.712587	
	NaN	
	215.458940	
	110.404915	
	321.848586	
	794.614331	
	NaN	
	961.657939	
	713.093443	
	NaN	
	259.160961	
	98.051002	
	NaN	
	NaN	
	86.330848	
	NaN	
	NaN	
	NaN	
	297.080320	
	298.482820	
	1374.320770	
	218.393351	
	NaN	
	242.778818	
	263.548497	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	221.282400	
	NaN	
	NaN	
	NaN	
	NaN	
	88.003541	
	NaN	
	187.304311	
	210.876517	
	NaN	
	224.394726	
	NaN	
	772.139648	
	NaN	
	77.814276	
	NaN	
	794.350780	
	217.532734	
	NaN	
	217.524174	
	NaN	
	217.769557	
	NaN	
	220.127940	
	NaN	
	NaN	
	553.850485	
	NaN	
	NaN	
	524.229440	
	524.891796	
	577.134491	
	NaN	
	NaN	
	84.424410	
	540.263514	
	512.390626	
	87.825802	
	211.643704	
	213.298883	
	NaN	
	88.845440	
	NaN	
	86.878907	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.153122	
	NaN	
	NaN	
	NaN	
	NaN	
	104.717584	
	NaN	
	442.702198	
	NaN	
	NaN	
	102.181579	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.316788	
	88.371577	
	NaN	
	88.302294	
	NaN	
	99.884279	
	182.693592	
	NaN	
	NaN	
	NaN	
	NaN	
