_Key	_Keyclarity	_Keystrength		
	4.000000	0.764652	3.000000	
	4.000000	0.602995	3.000000	
	4.000000	0.610999	3.000000	
	1.000000	0.612805	0.000000	
	1.000000	0.668497	0.000000	
	6.000000	0.365302	5.000000	
	4.000000	0.580441	3.000000	
	9.000000	0.760808	8.000000	
	9.000000	0.669826	8.000000	
	9.000000	0.728851	8.000000	
	6.000000	0.617142	5.000000	
	1.000000	0.594193	0.000000	
	1.000000	0.408377	0.000000	
	11.000000	0.521338	10.000000	
	11.000000	0.639993	10.000000	
	11.000000	0.632154	10.000000	
	11.000000	0.282327	10.000000	
	1.000000	0.335898	0.000000	
	1.000000	0.281364	0.000000	
	11.000000	0.581907	10.000000	
	11.000000	0.311008	10.000000	
	1.000000	0.598578	0.000000	
	1.000000	0.347863	0.000000	
	6.000000	0.793995	5.000000	
	6.000000	0.670177	5.000000	
	6.000000	0.594557	5.000000	
	4.000000	0.719867	3.000000	
	6.000000	0.458974	5.000000	
	6.000000	0.345489	5.000000	
	6.000000	0.431120	5.000000	
	8.000000	0.400901	7.000000	
	11.000000	0.421868	10.000000	
	6.000000	0.366772	5.000000	
	8.000000	0.686997	7.000000	
	1.000000	0.714431	0.000000	
	11.000000	0.595874	10.000000	
	11.000000	0.532829	10.000000	
	11.000000	0.603817	10.000000	
	11.000000	0.447994	10.000000	
	11.000000	0.617737	10.000000	
	11.000000	0.770532	10.000000	
	11.000000	0.691063	10.000000	
	4.000000	0.752617	3.000000	
	4.000000	0.630058	3.000000	
	1.000000	0.563103	0.000000	
	11.000000	0.467523	10.000000	
	11.000000	0.729236	10.000000	
	11.000000	0.649720	10.000000	
	11.000000	0.407045	10.000000	
	4.000000	0.691175	3.000000	
	4.000000	0.662547	3.000000	
	4.000000	0.646550	3.000000	
	4.000000	0.696434	3.000000	
	4.000000	0.663037	3.000000	
	4.000000	0.613268	3.000000	
	1.000000	0.824893	0.000000	
	1.000000	0.953903	0.000000	
	6.000000	0.803719	5.000000	
	1.000000	0.568067	0.000000	
	1.000000	0.822925	0.000000	
	6.000000	0.605581	5.000000	
	1.000000	0.409020	0.000000	
	9.000000	0.693354	8.000000	
	9.000000	0.695306	8.000000	
	9.000000	0.726348	8.000000	
	9.000000	0.595671	8.000000	
	9.000000	0.645398	8.000000	
	9.000000	0.498774	8.000000	
	4.000000	0.639627	3.000000	
	11.000000	0.627693	10.000000	
	11.000000	0.633982	10.000000	
	11.000000	0.501949	10.000000	
	11.000000	0.755551	10.000000	
	11.000000	0.293331	10.000000	
	4.000000	0.700607	3.000000	
	4.000000	0.743095	3.000000	
	4.000000	0.616413	3.000000	
	4.000000	0.618189	3.000000	
	4.000000	0.768309	3.000000	
	1.000000	0.640572	0.000000	
	11.000000	0.601300	10.000000	
	9.000000	0.523393	8.000000	
	9.000000	0.708901	8.000000	
	9.000000	0.738495	8.000000	
	9.000000	0.723946	8.000000	
	4.000000	0.773039	3.000000	
	4.000000	0.754046	3.000000	
	4.000000	0.732610	3.000000	
	4.000000	0.786244	3.000000	
	4.000000	0.775232	3.000000	
	4.000000	0.764113	3.000000	
	4.000000	0.783384	3.000000	
	4.000000	0.803888	3.000000	
	4.000000	0.772720	3.000000	
	4.000000	0.728555	3.000000	
	4.000000	0.662366	3.000000	
	4.000000	0.686744	3.000000	
	4.000000	0.637408	3.000000	
	4.000000	0.618615	3.000000	
	4.000000	0.606265	3.000000	
	8.000000	0.738036	7.000000	
