_Key	_Keyclarity	_Keystrength		
	3.000000	0.687440	2.000000	
	3.000000	0.735073	2.000000	
	3.000000	0.629723	2.000000	
	8.000000	0.695491	7.000000	
	8.000000	0.668345	7.000000	
	8.000000	0.570295	7.000000	
	8.000000	0.620722	7.000000	
	8.000000	0.690203	7.000000	
	8.000000	0.655356	7.000000	
	8.000000	0.665325	7.000000	
	8.000000	0.605416	7.000000	
	8.000000	0.599047	7.000000	
	3.000000	0.587228	2.000000	
	3.000000	0.619410	2.000000	
	3.000000	0.765156	2.000000	
	8.000000	0.760322	7.000000	
	8.000000	0.779896	7.000000	
	3.000000	0.697583	2.000000	
	8.000000	0.697524	7.000000	
	3.000000	0.617176	2.000000	
	3.000000	0.616151	2.000000	
	3.000000	0.630421	2.000000	
	8.000000	0.648272	7.000000	
	8.000000	0.773245	7.000000	
	8.000000	0.705582	7.000000	
	8.000000	0.807166	7.000000	
	8.000000	0.703011	7.000000	
	8.000000	0.754848	7.000000	
	8.000000	0.767347	7.000000	
	8.000000	0.782787	7.000000	
	8.000000	0.796895	7.000000	
	8.000000	0.758590	7.000000	
	8.000000	0.742101	7.000000	
	8.000000	0.726759	7.000000	
	8.000000	0.717630	7.000000	
	8.000000	0.751728	7.000000	
	8.000000	0.714945	7.000000	
	8.000000	0.787997	7.000000	
	8.000000	0.756444	7.000000	
	8.000000	0.676683	7.000000	
	8.000000	0.647879	7.000000	
	8.000000	0.671730	7.000000	
	3.000000	0.591292	2.000000	
	8.000000	0.616856	7.000000	
	3.000000	0.693145	2.000000	
	3.000000	0.634212	2.000000	
	3.000000	0.705500	2.000000	
	3.000000	0.796986	2.000000	
	3.000000	0.714219	2.000000	
	8.000000	0.668781	7.000000	
	8.000000	0.744614	7.000000	
	8.000000	0.803839	7.000000	
	8.000000	0.756238	7.000000	
	8.000000	0.803489	7.000000	
	8.000000	0.800531	7.000000	
	8.000000	0.763358	7.000000	
	8.000000	0.740735	7.000000	
	8.000000	0.659730	7.000000	
	1.000000	0.562080	0.000000	
	8.000000	0.689465	7.000000	
	8.000000	0.721855	7.000000	
	8.000000	0.807987	7.000000	
	8.000000	0.791727	7.000000	
	8.000000	0.820472	7.000000	
	8.000000	0.707289	7.000000	
	8.000000	0.559380	7.000000	
	8.000000	0.650387	7.000000	
	8.000000	0.654172	7.000000	
	3.000000	0.425336	2.000000	
	8.000000	0.591858	7.000000	
	3.000000	0.362002	2.000000	
	8.000000	0.634746	7.000000	
	8.000000	0.614570	7.000000	
	8.000000	0.669109	7.000000	
	8.000000	0.676141	7.000000	
	8.000000	0.563461	7.000000	
	8.000000	0.549342	7.000000	
	8.000000	0.536451	7.000000	
	3.000000	0.536511	2.000000	
	3.000000	0.590079	2.000000	
	8.000000	0.648804	7.000000	
	8.000000	0.727136	7.000000	
	8.000000	0.703563	7.000000	
	8.000000	0.664079	7.000000	
	3.000000	0.568437	2.000000	
	3.000000	0.591073	2.000000	
	3.000000	0.609181	2.000000	
	3.000000	0.581092	2.000000	
	3.000000	0.588805	2.000000	
	3.000000	0.555244	2.000000	
	8.000000	0.569200	7.000000	
	8.000000	0.741188	7.000000	
	8.000000	0.763161	7.000000	
	8.000000	0.749834	7.000000	
	8.000000	0.786850	7.000000	
	8.000000	0.762090	7.000000	
	8.000000	0.707675	7.000000	
	8.000000	0.648878	7.000000	
	8.000000	0.659966	7.000000	
	3.000000	0.561949	2.000000	
	12.000000	0.712403	11.000000	
	8.000000	0.655511	7.000000	
	12.000000	0.555606	11.000000	
	3.000000	0.610492	2.000000	
	3.000000	0.660408	2.000000	
	3.000000	0.698358	2.000000	
	8.000000	0.613152	7.000000	
	3.000000	0.696920	2.000000	
	8.000000	0.603948	7.000000	
	8.000000	0.629650	7.000000	
	8.000000	0.743822	7.000000	
	8.000000	0.784872	7.000000	
	8.000000	0.647928	7.000000	
	8.000000	0.750724	7.000000	
	8.000000	0.670883	7.000000	
	3.000000	0.602600	2.000000	
	8.000000	0.710546	7.000000	
	8.000000	0.672793	7.000000	
	8.000000	0.709398	7.000000	
	8.000000	0.701906	7.000000	
	8.000000	0.703120	7.000000	
	8.000000	0.768120	7.000000	
	8.000000	0.815292	7.000000	
	8.000000	0.772213	7.000000	
	8.000000	0.773961	7.000000	
	8.000000	0.773448	7.000000	
	8.000000	0.721367	7.000000	
	8.000000	0.656208	7.000000	
	8.000000	0.731005	7.000000	
	8.000000	0.782672	7.000000	
	8.000000	0.733403	7.000000	
	8.000000	0.746584	7.000000	
	8.000000	0.745818	7.000000	
	8.000000	0.726436	7.000000	
	8.000000	0.683782	7.000000	
	8.000000	0.695487	7.000000	
	8.000000	0.749828	7.000000	
	8.000000	0.789776	7.000000	
	8.000000	0.790891	7.000000	
	8.000000	0.642277	7.000000	
	8.000000	0.757900	7.000000	
	8.000000	0.677062	7.000000	
	8.000000	0.671093	7.000000	
	8.000000	0.723085	7.000000	
	8.000000	0.773996	7.000000	
	8.000000	0.801321	7.000000	
	8.000000	0.767813	7.000000	
	8.000000	0.709204	7.000000	
	8.000000	0.597490	7.000000	
	3.000000	0.565801	2.000000	
	8.000000	0.595263	7.000000	
	3.000000	0.580167	2.000000	
	8.000000	0.662510	7.000000	
	8.000000	0.750757	7.000000	
	8.000000	0.707159	7.000000	
	8.000000	0.735267	7.000000	
	8.000000	0.828086	7.000000	
	8.000000	0.827427	7.000000	
	8.000000	0.720498	7.000000	
	8.000000	0.739930	7.000000	
	8.000000	0.713103	7.000000	
	8.000000	0.718185	7.000000	
	8.000000	0.589640	7.000000	
	3.000000	0.546317	2.000000	
	8.000000	0.544923	7.000000	
	8.000000	0.540224	7.000000	
	8.000000	0.603860	7.000000	
	8.000000	0.684977	7.000000	
	8.000000	0.744666	7.000000	
	8.000000	0.757231	7.000000	
	8.000000	0.761175	7.000000	
	8.000000	0.708224	7.000000	
	8.000000	0.699576	7.000000	
	8.000000	0.685469	7.000000	
	8.000000	0.652575	7.000000	
	8.000000	0.740159	7.000000	
	8.000000	0.672954	7.000000	
	8.000000	0.731251	7.000000	
	8.000000	0.699068	7.000000	
	8.000000	0.649594	7.000000	
	8.000000	0.785684	7.000000	
	8.000000	0.772118	7.000000	
	8.000000	0.616688	7.000000	
	8.000000	0.654655	7.000000	
	8.000000	0.693321	7.000000	
	8.000000	0.794088	7.000000	
	8.000000	0.730028	7.000000	
	8.000000	0.749066	7.000000	
	8.000000	0.693485	7.000000	
	8.000000	0.680230	7.000000	
	8.000000	0.692850	7.000000	
	8.000000	0.675474	7.000000	
	8.000000	0.645402	7.000000	
	8.000000	0.650891	7.000000	
	3.000000	0.588744	2.000000	
	8.000000	0.623345	7.000000	
	8.000000	0.615153	7.000000	
	8.000000	0.614816	7.000000	
	3.000000	0.590447	2.000000	
	3.000000	0.597708	2.000000	
	8.000000	0.685221	7.000000	
	3.000000	0.566877	2.000000	
	8.000000	0.621570	7.000000	
	8.000000	0.662226	7.000000	
	8.000000	0.552227	7.000000	
	8.000000	0.666678	7.000000	
	8.000000	0.667004	7.000000	
	8.000000	0.710023	7.000000	
	8.000000	0.692785	7.000000	
	8.000000	0.679272	7.000000	
	8.000000	0.682856	7.000000	
	8.000000	0.601919	7.000000	
	8.000000	0.642167	7.000000	
	8.000000	0.471654	7.000000	
	8.000000	0.565923	7.000000	
	8.000000	0.675603	7.000000	
	8.000000	0.519136	7.000000	
	8.000000	0.561063	7.000000	
	5.000000	0.303414	4.000000	
	8.000000	0.432136	7.000000	
	8.000000	0.449455	7.000000	
	8.000000	0.663941	7.000000	
	8.000000	0.381873	7.000000	
	8.000000	0.663950	7.000000	
	8.000000	0.683477	7.000000	
	8.000000	0.600276	7.000000	
	3.000000	0.569583	2.000000	
	12.000000	0.565134	11.000000	
	8.000000	0.647602	7.000000	
	8.000000	0.500490	7.000000	
	8.000000	0.497866	7.000000	
	8.000000	0.409205	7.000000	
	8.000000	0.326429	7.000000	
	8.000000	0.329667	7.000000	
	8.000000	0.411430	7.000000	
	8.000000	0.484553	7.000000	
	8.000000	0.436987	7.000000	
	8.000000	0.542349	7.000000	
	8.000000	0.726715	7.000000	
	8.000000	0.811973	7.000000	
	8.000000	0.478531	7.000000	
	8.000000	0.671869	7.000000	
	8.000000	0.717565	7.000000	
	8.000000	0.392428	7.000000	
	8.000000	0.491901	7.000000	
	8.000000	0.489915	7.000000	
	8.000000	0.396027	7.000000	
	11.000000	0.401207	10.000000	
	8.000000	0.229813	7.000000	
	5.000000	0.168757	4.000000	
	5.000000	0.478189	4.000000	
	8.000000	0.464053	7.000000	
	5.000000	0.166028	4.000000	
	7.000000	0.320790	6.000000	
	8.000000	0.494440	7.000000	
	8.000000	0.373466	7.000000	
	1.000000	0.506888	0.000000	
	8.000000	0.689279	7.000000	
	8.000000	0.541513	7.000000	
	9.000000	0.322041	8.000000	
	4.000000	0.346982	3.000000	
	1.000000	0.310342	0.000000	
	8.000000	0.258206	7.000000	
	12.000000	0.146303	11.000000	
	9.000000	0.485974	8.000000	
	4.000000	0.379823	3.000000	
	8.000000	0.345758	7.000000	
	4.000000	0.226044	3.000000	
	9.000000	0.189037	8.000000	
	9.000000	0.267492	8.000000	
	5.000000	0.261796	4.000000	
	8.000000	0.255376	7.000000	
	7.000000	0.234309	6.000000	
	6.000000	0.324150	5.000000	
	7.000000	0.213781	6.000000	
	5.000000	0.401053	4.000000	
	9.000000	0.392823	8.000000	
	8.000000	0.193945	7.000000	
	3.000000	0.389080	2.000000	
	12.000000	0.403761	11.000000	
	8.000000	0.282643	7.000000	
	8.000000	0.236706	7.000000	
	9.000000	0.342045	8.000000	
	12.000000	0.451378	11.000000	
	9.000000	0.207541	8.000000	
	9.000000	0.251061	8.000000	
	4.000000	0.389232	3.000000	
	9.000000	0.400405	8.000000	
	9.000000	0.397917	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
