MIRtoolbox1.7	_Pitch_Mean	
song_file\0000286-NadaHimalaya3.mp3	NaN	
	NaN	
	NaN	
	279.893756	
	522.055372	
	NaN	
	696.155994	
	688.420503	
	660.031027	
	NaN	
	582.567169	
	733.497394	
	NaN	
	768.630053	
	701.175978	
	NaN	
	744.688525	
	604.278718	
	NaN	
	712.889608	
	543.125314	
	NaN	
	352.040762	
	NaN	
	NaN	
	396.237493	
	392.061621	
	395.046469	
	377.382909	
	369.107632	
	359.629831	
	390.361990	
	272.166145	
	716.435762	
	NaN	
	276.244437	
	277.229524	
	NaN	
	276.539572	
	NaN	
	286.184649	
	551.184400	
	524.979494	
	652.155089	
	716.842551	
	636.816818	
	294.348704	
	526.772657	
	194.855785	
	NaN	
	294.430006	
	NaN	
	367.207159	
	389.733910	
	NaN	
	196.456823	
	196.903689	
	NaN	
	NaN	
	197.227963	
	282.645304	
	NaN	
	636.974328	
	NaN	
	NaN	
	197.101372	
	NaN	
	NaN	
	796.832475	
	197.840706	
	197.273668	
	NaN	
	366.287603	
	366.471113	
	536.334148	
	196.433520	
	NaN	
	NaN	
	NaN	
	196.318104	
	195.780938	
	NaN	
	532.681342	
	196.002790	
	568.931483	
	547.424869	
	503.525129	
	520.484482	
	NaN	
	545.126950	
	195.458195	
	NaN	
	NaN	
	198.967830	
	NaN	
	NaN	
	546.531537	
	550.942786	
	536.192269	
	543.697260	
	522.619187	
	279.482991	
	275.551470	
	NaN	
	198.174736	
	764.781151	
	801.409582	
	736.964128	
	NaN	
	NaN	
