_Key	_Keyclarity	_Keystrength		
	12.000000	0.470569	11.000000	
	12.000000	0.443327	11.000000	
	12.000000	0.324676	11.000000	
	5.000000	0.484848	4.000000	
	5.000000	0.655742	4.000000	
	2.000000	0.496871	1.000000	
	7.000000	0.582136	6.000000	
	2.000000	0.466274	1.000000	
	12.000000	0.458447	11.000000	
	5.000000	0.717714	4.000000	
	12.000000	0.829307	11.000000	
	12.000000	0.561146	11.000000	
	12.000000	0.532474	11.000000	
	12.000000	0.538298	11.000000	
	12.000000	0.445647	11.000000	
	12.000000	0.521769	11.000000	
	7.000000	0.443218	6.000000	
	7.000000	0.528583	6.000000	
	12.000000	0.621772	11.000000	
	7.000000	0.578605	6.000000	
	12.000000	0.450885	11.000000	
	12.000000	0.610959	11.000000	
	12.000000	0.475693	11.000000	
	9.000000	0.404738	8.000000	
	9.000000	0.492520	8.000000	
	5.000000	0.424412	4.000000	
	12.000000	0.487541	11.000000	
	12.000000	0.609891	11.000000	
	12.000000	0.592784	11.000000	
	7.000000	0.645578	6.000000	
	4.000000	0.439955	3.000000	
	2.000000	0.292313	1.000000	
	2.000000	0.352191	1.000000	
	7.000000	0.228186	6.000000	
	7.000000	0.475084	6.000000	
	7.000000	0.457064	6.000000	
	12.000000	0.654201	11.000000	
	12.000000	0.403033	11.000000	
	4.000000	0.458575	3.000000	
	2.000000	0.287337	1.000000	
	9.000000	0.458155	8.000000	
	5.000000	0.619023	4.000000	
	5.000000	0.569482	4.000000	
	7.000000	0.276963	6.000000	
	1.000000	0.256528	0.000000	
	8.000000	0.245740	7.000000	
	12.000000	0.281465	11.000000	
	12.000000	0.521130	11.000000	
	12.000000	0.508993	11.000000	
	7.000000	0.444528	6.000000	
	12.000000	0.447104	11.000000	
	12.000000	0.592271	11.000000	
	12.000000	0.584318	11.000000	
	12.000000	0.497887	11.000000	
	12.000000	0.399848	11.000000	
	9.000000	0.352077	8.000000	
	9.000000	0.461982	8.000000	
	9.000000	0.556976	8.000000	
	9.000000	0.577477	8.000000	
	9.000000	0.560078	8.000000	
	9.000000	0.921494	8.000000	
	5.000000	0.620774	4.000000	
	5.000000	0.582905	4.000000	
	7.000000	0.213698	6.000000	
	7.000000	0.554196	6.000000	
	7.000000	0.769153	6.000000	
	12.000000	0.629401	11.000000	
	12.000000	0.542066	11.000000	
	12.000000	0.508307	11.000000	
	12.000000	0.657850	11.000000	
	5.000000	0.825341	4.000000	
	7.000000	0.403824	6.000000	
	7.000000	0.370390	6.000000	
	7.000000	0.582539	6.000000	
	7.000000	0.623303	6.000000	
	7.000000	0.699119	6.000000	
	12.000000	0.542501	11.000000	
	12.000000	0.591310	11.000000	
	7.000000	0.421366	6.000000	
	12.000000	0.559680	11.000000	
	7.000000	0.539859	6.000000	
	9.000000	0.365154	8.000000	
	9.000000	0.407398	8.000000	
	9.000000	0.481437	8.000000	
	9.000000	0.461306	8.000000	
	9.000000	0.514896	8.000000	
	12.000000	0.657912	11.000000	
	12.000000	0.696612	11.000000	
	12.000000	0.742923	11.000000	
	7.000000	0.743022	6.000000	
	7.000000	0.739499	6.000000	
	12.000000	0.569314	11.000000	
	12.000000	0.569778	11.000000	
	12.000000	0.626181	11.000000	
	12.000000	0.779167	11.000000	
	12.000000	0.662134	11.000000	
	12.000000	0.436348	11.000000	
	12.000000	0.373643	11.000000	
	12.000000	0.419161	11.000000	
	9.000000	0.532297	8.000000	
	9.000000	0.307761	8.000000	
	9.000000	0.433482	8.000000	
	12.000000	0.648018	11.000000	
	12.000000	0.464493	11.000000	
	12.000000	0.531066	11.000000	
	12.000000	0.309411	11.000000	
	12.000000	0.760834	11.000000	
	5.000000	0.537927	4.000000	
	5.000000	0.586701	4.000000	
	5.000000	0.858638	4.000000	
	9.000000	0.473544	8.000000	
	9.000000	0.643273	8.000000	
	12.000000	0.545297	11.000000	
	12.000000	0.620187	11.000000	
	12.000000	0.491058	11.000000	
	1.000000	0.227865	0.000000	
	7.000000	0.285707	6.000000	
	9.000000	0.355177	8.000000	
	9.000000	0.579846	8.000000	
	9.000000	0.473042	8.000000	
	9.000000	0.226780	8.000000	
	9.000000	0.398607	8.000000	
	12.000000	0.409454	11.000000	
	7.000000	0.525341	6.000000	
	12.000000	0.518998	11.000000	
	12.000000	0.308614	11.000000	
	7.000000	0.568143	6.000000	
	8.000000	0.429596	7.000000	
	7.000000	0.580241	6.000000	
	12.000000	0.404320	11.000000	
	12.000000	0.494692	11.000000	
	5.000000	0.583583	4.000000	
	12.000000	0.582163	11.000000	
	12.000000	0.267660	11.000000	
	12.000000	0.465926	11.000000	
	6.000000	0.283479	5.000000	
	12.000000	0.565439	11.000000	
	7.000000	0.580491	6.000000	
	2.000000	0.547192	1.000000	
	12.000000	0.687714	11.000000	
	12.000000	0.664021	11.000000	
	4.000000	0.446179	3.000000	
	12.000000	0.580980	11.000000	
	12.000000	0.395373	11.000000	
	9.000000	0.310557	8.000000	
	9.000000	0.368839	8.000000	
	9.000000	0.799662	8.000000	
	12.000000	0.640700	11.000000	
	12.000000	0.478633	11.000000	
	12.000000	0.568877	11.000000	
	5.000000	0.677284	4.000000	
	2.000000	0.673160	1.000000	
	2.000000	0.673922	1.000000	
	2.000000	0.544932	1.000000	
	7.000000	0.551708	6.000000	
	7.000000	0.491769	6.000000	
	7.000000	0.506158	6.000000	
	12.000000	0.682265	11.000000	
	9.000000	0.405837	8.000000	
	12.000000	0.538852	11.000000	
	4.000000	0.378554	3.000000	
	9.000000	0.568092	8.000000	
	12.000000	0.442491	11.000000	
	5.000000	0.650623	4.000000	
	5.000000	0.473811	4.000000	
	7.000000	0.318678	6.000000	
	9.000000	0.262831	8.000000	
	12.000000	0.427074	11.000000	
	12.000000	0.435473	11.000000	
	12.000000	0.531783	11.000000	
	4.000000	0.420869	3.000000	
	7.000000	0.637970	6.000000	
	12.000000	0.574426	11.000000	
	12.000000	0.495714	11.000000	
	12.000000	0.399244	11.000000	
	12.000000	0.437543	11.000000	
	12.000000	0.355498	11.000000	
	12.000000	0.337638	11.000000	
	12.000000	0.622728	11.000000	
	12.000000	0.494511	11.000000	
	12.000000	0.723576	11.000000	
	12.000000	0.752445	11.000000	
	12.000000	0.821525	11.000000	
	12.000000	0.733335	11.000000	
	7.000000	0.754468	6.000000	
	12.000000	0.747610	11.000000	
	12.000000	0.766587	11.000000	
	9.000000	0.640470	8.000000	
	9.000000	0.786175	8.000000	
	9.000000	0.522546	8.000000	
	9.000000	0.565548	8.000000	
	9.000000	0.511617	8.000000	
	2.000000	0.585953	1.000000	
	2.000000	0.691440	1.000000	
	2.000000	0.666587	1.000000	
	7.000000	0.763113	6.000000	
	7.000000	0.775503	6.000000	
	12.000000	0.599064	11.000000	
	12.000000	0.546561	11.000000	
	12.000000	0.588889	11.000000	
	12.000000	0.548867	11.000000	
	4.000000	0.564707	3.000000	
	9.000000	0.572056	8.000000	
	9.000000	0.524314	8.000000	
	9.000000	0.583760	8.000000	
	7.000000	0.492873	6.000000	
	7.000000	0.681374	6.000000	
	12.000000	0.794500	11.000000	
	12.000000	0.732237	11.000000	
	12.000000	0.833108	11.000000	
	12.000000	0.637188	11.000000	
	7.000000	0.712391	6.000000	
	7.000000	0.807632	6.000000	
	12.000000	0.686476	11.000000	
	12.000000	0.722640	11.000000	
	12.000000	0.706666	11.000000	
	12.000000	0.804408	11.000000	
	12.000000	0.504138	11.000000	
	9.000000	0.321266	8.000000	
	1.000000	0.363326	0.000000	
	9.000000	0.310086	8.000000	
	9.000000	0.437607	8.000000	
	7.000000	0.295865	6.000000	
	12.000000	0.456890	11.000000	
	12.000000	0.716798	11.000000	
	12.000000	0.455267	11.000000	
	8.000000	0.420917	7.000000	
	12.000000	0.626104	11.000000	
	12.000000	0.620114	11.000000	
	5.000000	0.705642	4.000000	
	5.000000	0.621101	4.000000	
	5.000000	0.701814	4.000000	
	9.000000	0.688990	8.000000	
	12.000000	0.695320	11.000000	
	12.000000	0.627269	11.000000	
	12.000000	0.513369	11.000000	
	12.000000	0.584405	11.000000	
	4.000000	0.612076	3.000000	
	9.000000	0.261383	8.000000	
	9.000000	0.408006	8.000000	
	9.000000	0.785415	8.000000	
	9.000000	0.367836	8.000000	
	9.000000	0.531992	8.000000	
	12.000000	0.625417	11.000000	
	12.000000	0.533901	11.000000	
	12.000000	0.635518	11.000000	
	5.000000	0.234522	4.000000	
	12.000000	0.603944	11.000000	
	7.000000	0.523745	6.000000	
	7.000000	0.527710	6.000000	
	2.000000	0.437626	1.000000	
	12.000000	0.474032	11.000000	
	5.000000	0.886464	4.000000	
	12.000000	0.765448	11.000000	
	12.000000	0.576083	11.000000	
	12.000000	0.484352	11.000000	
	12.000000	0.508853	11.000000	
	10.000000	0.350497	9.000000	
	7.000000	0.746966	6.000000	
	2.000000	0.534959	1.000000	
	12.000000	0.330041	11.000000	
	7.000000	0.557566	6.000000	
	7.000000	0.458044	6.000000	
	12.000000	0.457822	11.000000	
	12.000000	0.320899	11.000000	
	12.000000	0.525321	11.000000	
	9.000000	0.522506	8.000000	
	9.000000	0.424969	8.000000	
	9.000000	0.498724	8.000000	
	12.000000	0.580372	11.000000	
	12.000000	0.587336	11.000000	
	5.000000	0.673514	4.000000	
	4.000000	0.439808	3.000000	
	2.000000	0.520687	1.000000	
	2.000000	0.599016	1.000000	
	2.000000	0.487485	1.000000	
	7.000000	0.444316	6.000000	
	7.000000	0.403249	6.000000	
	7.000000	0.364290	6.000000	
	12.000000	0.556976	11.000000	
	12.000000	0.330029	11.000000	
	4.000000	0.561081	3.000000	
	9.000000	0.528202	8.000000	
	9.000000	0.389048	8.000000	
	12.000000	0.581592	11.000000	
	5.000000	0.775661	4.000000	
	7.000000	0.295643	6.000000	
	1.000000	0.193068	0.000000	
	9.000000	0.474415	8.000000	
	5.000000	0.258936	4.000000	
	12.000000	0.611746	11.000000	
	12.000000	0.581061	11.000000	
	7.000000	0.249271	6.000000	
	5.000000	0.386831	4.000000	
	12.000000	0.365307	11.000000	
	12.000000	0.457576	11.000000	
	12.000000	0.542915	11.000000	
	12.000000	0.537884	11.000000	
	12.000000	0.485846	11.000000	
	10.000000	0.242035	9.000000	
	9.000000	0.619234	8.000000	
	6.000000	0.339710	5.000000	
	5.000000	0.433277	4.000000	
	7.000000	0.409115	6.000000	
	12.000000	0.748378	11.000000	
	12.000000	0.369439	11.000000	
	5.000000	0.741756	4.000000	
	7.000000	0.738130	6.000000	
	2.000000	0.635222	1.000000	
	7.000000	0.682922	6.000000	
	12.000000	0.713407	11.000000	
	12.000000	0.803407	11.000000	
	12.000000	0.631472	11.000000	
	12.000000	0.790559	11.000000	
	12.000000	0.664031	11.000000	
	12.000000	0.760505	11.000000	
	12.000000	0.688030	11.000000	
	12.000000	0.671896	11.000000	
	12.000000	0.663636	11.000000	
	12.000000	0.625997	11.000000	
	12.000000	0.658403	11.000000	
	9.000000	0.587700	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
