MIRtoolbox1.7	_Pitch_Mean	
song_file\0002036-為錢賭生命.mp3	NaN	
	NaN	
	363.711651	
	370.040165	
	363.252584	
	NaN	
	303.144747	
	NaN	
	304.491882	
	1073.469892	
	271.619058	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	639.987274	
	NaN	
	201.522131	
	NaN	
	NaN	
	NaN	
	NaN	
	1036.096980	
	88.406783	
	1018.580477	
	1069.445806	
	NaN	
	NaN	
	NaN	
	980.830786	
	952.032997	
	971.655936	
	972.934530	
	NaN	
	197.322136	
	NaN	
	190.821941	
	219.029597	
	248.846433	
	NaN	
	227.088437	
	219.118516	
	219.526248	
	1105.881013	
	1297.257168	
	215.764204	
	NaN	
	252.249023	
	NaN	
	310.856233	
	1121.626417	
	372.866985	
	367.136000	
	506.337548	
	1358.359572	
	510.652050	
	425.755190	
	1071.132621	
	392.597297	
	NaN	
	309.719231	
	NaN	
	368.096880	
	352.881057	
	363.858038	
	364.256196	
	386.682997	
	889.584295	
	949.602523	
	410.643152	
	560.065876	
	NaN	
	440.749850	
	NaN	
	368.151681	
	305.317189	
	NaN	
	359.397856	
	370.745749	
	415.158222	
	NaN	
	384.625308	
	290.575212	
	NaN	
	324.380570	
	314.808247	
	308.637506	
	NaN	
	279.692422	
	200.896068	
	NaN	
	NaN	
	193.084733	
	207.527696	
	243.362805	
	846.806066	
	241.456735	
	NaN	
	245.788797	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	275.672389	
	902.331191	
	277.599300	
	NaN	
	246.384578	
	1063.927397	
	NaN	
	365.674986	
	NaN	
	NaN	
	891.369701	
	NaN	
	410.843201	
	405.444602	
	475.130240	
	1383.154062	
	501.888145	
	488.618071	
	493.438712	
	507.959476	
	1145.695555	
	1109.643897	
	587.816928	
	1299.323359	
	602.851510	
	NaN	
	553.502483	
	912.697213	
	347.981249	
	377.467077	
	355.512665	
	361.967552	
	NaN	
	NaN	
	409.279494	
	373.539727	
	NaN	
	311.858728	
	308.231196	
	NaN	
	391.575695	
	NaN	
	NaN	
	548.422451	
	81.310736	
	NaN	
	188.343087	
	338.585143	
	391.953778	
	423.478546	
	415.569904	
	NaN	
	400.083767	
	342.731725	
	379.856914	
	187.515935	
	437.194612	
	377.265733	
	314.632348	
	400.056695	
	312.862054	
	NaN	
	NaN	
	NaN	
	256.098603	
	NaN	
	245.733933	
	246.669738	
	258.684411	
	NaN	
	248.897226	
	252.980000	
	853.495506	
	NaN	
	268.756221	
	103.101732	
	NaN	
	884.364796	
	945.294057	
	882.276298	
	81.447616	
