_Key	_Keyclarity	_Keystrength		
	1.000000	0.806858	0.000000	
	1.000000	0.573507	0.000000	
	8.000000	0.660742	7.000000	
	1.000000	0.715418	0.000000	
	1.000000	0.703535	0.000000	
	1.000000	0.662297	0.000000	
	1.000000	0.741893	0.000000	
	1.000000	0.789974	0.000000	
	1.000000	0.626893	0.000000	
	1.000000	0.553808	0.000000	
	12.000000	0.640612	11.000000	
	12.000000	0.675672	11.000000	
	5.000000	0.625511	4.000000	
	5.000000	0.720942	4.000000	
	5.000000	0.644452	4.000000	
	1.000000	0.534048	0.000000	
	6.000000	0.670622	5.000000	
	6.000000	0.483607	5.000000	
	6.000000	0.548073	5.000000	
	6.000000	0.801046	5.000000	
	6.000000	0.488244	5.000000	
	10.000000	0.643047	9.000000	
	1.000000	0.804755	0.000000	
	1.000000	0.548526	0.000000	
	1.000000	0.762787	0.000000	
	1.000000	0.808370	0.000000	
	1.000000	0.604383	0.000000	
	1.000000	0.847640	0.000000	
	10.000000	0.873287	9.000000	
	10.000000	0.828859	9.000000	
	10.000000	0.827540	9.000000	
	1.000000	0.775690	0.000000	
	8.000000	0.702461	7.000000	
	3.000000	0.605943	2.000000	
	6.000000	0.683124	5.000000	
	6.000000	0.681643	5.000000	
	1.000000	0.672150	0.000000	
	6.000000	0.763922	5.000000	
	6.000000	0.660671	5.000000	
	1.000000	0.607066	0.000000	
	3.000000	0.697016	2.000000	
	8.000000	0.620351	7.000000	
	3.000000	0.744650	2.000000	
	8.000000	0.845200	7.000000	
	8.000000	0.807617	7.000000	
	8.000000	0.654140	7.000000	
	1.000000	0.679551	0.000000	
	1.000000	0.708404	0.000000	
	1.000000	0.768947	0.000000	
	1.000000	0.695589	0.000000	
	1.000000	0.529848	0.000000	
	5.000000	0.281834	4.000000	
	1.000000	0.668267	0.000000	
	1.000000	0.641710	0.000000	
	1.000000	0.794605	0.000000	
	1.000000	0.719132	0.000000	
	1.000000	0.590525	0.000000	
	1.000000	0.789937	0.000000	
	8.000000	0.730821	7.000000	
	5.000000	0.768802	4.000000	
	5.000000	0.736079	4.000000	
	5.000000	0.674376	4.000000	
	5.000000	0.825733	4.000000	
	5.000000	0.817564	4.000000	
	8.000000	0.747604	7.000000	
	3.000000	0.759347	2.000000	
	3.000000	0.670562	2.000000	
	3.000000	0.668852	2.000000	
	8.000000	0.802577	7.000000	
	8.000000	0.629179	7.000000	
	1.000000	0.882061	0.000000	
	1.000000	0.744597	0.000000	
	1.000000	0.787682	0.000000	
	1.000000	0.813793	0.000000	
	1.000000	0.857926	0.000000	
	1.000000	0.694623	0.000000	
	1.000000	0.759594	0.000000	
	1.000000	0.695337	0.000000	
	1.000000	0.713140	0.000000	
	1.000000	0.776453	0.000000	
	1.000000	0.715437	0.000000	
	1.000000	0.664907	0.000000	
	1.000000	0.778106	0.000000	
	5.000000	0.911931	4.000000	
	5.000000	0.858859	4.000000	
	5.000000	0.795134	4.000000	
	5.000000	0.908231	4.000000	
	1.000000	0.645608	0.000000	
	8.000000	0.730041	7.000000	
	3.000000	0.800164	2.000000	
	3.000000	0.734617	2.000000	
	3.000000	0.774194	2.000000	
	3.000000	0.746076	2.000000	
	3.000000	0.697636	2.000000	
	8.000000	0.568148	7.000000	
	8.000000	0.806967	7.000000	
	8.000000	0.512440	7.000000	
	3.000000	0.623519	2.000000	
	8.000000	0.816982	7.000000	
	8.000000	0.781482	7.000000	
	1.000000	0.816015	0.000000	
	1.000000	0.702058	0.000000	
	1.000000	0.671036	0.000000	
	1.000000	0.731489	0.000000	
	1.000000	0.769857	0.000000	
	1.000000	0.787945	0.000000	
	1.000000	0.685290	0.000000	
	5.000000	0.737819	4.000000	
	5.000000	0.773277	4.000000	
	5.000000	0.624241	4.000000	
	5.000000	0.736134	4.000000	
	5.000000	0.886906	4.000000	
	5.000000	0.770645	4.000000	
	6.000000	0.773890	5.000000	
	6.000000	0.830240	5.000000	
	6.000000	0.617606	5.000000	
	6.000000	0.626295	5.000000	
	6.000000	0.791058	5.000000	
	6.000000	0.666894	5.000000	
	1.000000	0.774765	0.000000	
	1.000000	0.759000	0.000000	
	1.000000	0.768398	0.000000	
	5.000000	0.533253	4.000000	
	10.000000	0.513506	9.000000	
	10.000000	0.850297	9.000000	
	10.000000	0.773881	9.000000	
	10.000000	0.828202	9.000000	
	10.000000	0.614797	9.000000	
	10.000000	0.648947	9.000000	
	1.000000	0.827395	0.000000	
	8.000000	0.809033	7.000000	
	6.000000	0.685832	5.000000	
	6.000000	0.798436	5.000000	
	1.000000	0.644005	0.000000	
	6.000000	0.770252	5.000000	
	6.000000	0.764399	5.000000	
	6.000000	0.832488	5.000000	
	3.000000	0.607009	2.000000	
	3.000000	0.834461	2.000000	
	3.000000	0.682639	2.000000	
	8.000000	0.656205	7.000000	
	8.000000	0.776623	7.000000	
	8.000000	0.722609	7.000000	
	1.000000	0.781107	0.000000	
	1.000000	0.719695	0.000000	
	1.000000	0.663772	0.000000	
	1.000000	0.836411	0.000000	
	1.000000	0.609509	0.000000	
	1.000000	0.724192	0.000000	
	1.000000	0.771065	0.000000	
	10.000000	0.848075	9.000000	
	10.000000	0.749652	9.000000	
	10.000000	0.526705	9.000000	
	8.000000	0.682648	7.000000	
	8.000000	0.655068	7.000000	
	1.000000	0.614979	0.000000	
	6.000000	0.809398	5.000000	
	6.000000	0.612360	5.000000	
	6.000000	0.735118	5.000000	
	6.000000	0.703213	5.000000	
	6.000000	0.547242	5.000000	
	3.000000	0.768223	2.000000	
	3.000000	0.725412	2.000000	
	3.000000	0.684816	2.000000	
	3.000000	0.646905	2.000000	
	8.000000	0.761054	7.000000	
	8.000000	0.557724	7.000000	
	1.000000	0.769054	0.000000	
	1.000000	0.681387	0.000000	
	1.000000	0.778490	0.000000	
	1.000000	0.820236	0.000000	
	10.000000	0.907000	9.000000	
	5.000000	0.813839	4.000000	
	10.000000	0.853197	9.000000	
	6.000000	0.803638	5.000000	
	6.000000	0.678217	5.000000	
	6.000000	0.815729	5.000000	
	6.000000	0.795627	5.000000	
	6.000000	0.863025	5.000000	
	6.000000	0.684824	5.000000	
	6.000000	0.551354	5.000000	
	1.000000	0.708908	0.000000	
	1.000000	0.739750	0.000000	
	1.000000	0.710278	0.000000	
	1.000000	0.737086	0.000000	
	1.000000	0.781236	0.000000	
	1.000000	0.756458	0.000000	
	5.000000	0.781797	4.000000	
	1.000000	0.806842	0.000000	
	1.000000	0.870333	0.000000	
	1.000000	0.832664	0.000000	
	1.000000	0.820023	0.000000	
	1.000000	0.845000	0.000000	
	1.000000	0.814514	0.000000	
	1.000000	0.807681	0.000000	
	12.000000	0.301848	11.000000	
	4.000000	0.481201	3.000000	
	12.000000	0.430126	11.000000	
	8.000000	0.515395	7.000000	
	12.000000	0.557944	11.000000	
