_Key	_Keyclarity	_Keystrength		
	8.000000	0.608873	7.000000	
	8.000000	0.601758	7.000000	
	8.000000	0.402123	7.000000	
	8.000000	0.464061	7.000000	
	8.000000	0.555870	7.000000	
	1.000000	0.579820	0.000000	
	1.000000	0.481933	0.000000	
	8.000000	0.341363	7.000000	
	8.000000	0.608936	7.000000	
	8.000000	0.648328	7.000000	
	8.000000	0.683898	7.000000	
	8.000000	0.559180	7.000000	
	8.000000	0.638795	7.000000	
	8.000000	0.630088	7.000000	
	1.000000	0.679987	0.000000	
	1.000000	0.599693	0.000000	
	12.000000	0.595333	11.000000	
	1.000000	0.769480	0.000000	
	1.000000	0.566999	0.000000	
	1.000000	0.642497	0.000000	
	1.000000	0.717588	0.000000	
	1.000000	0.710442	0.000000	
	1.000000	0.857365	0.000000	
	1.000000	0.669430	0.000000	
	8.000000	0.640175	7.000000	
	8.000000	0.515741	7.000000	
	8.000000	0.609431	7.000000	
	8.000000	0.463197	7.000000	
	8.000000	0.480081	7.000000	
	1.000000	0.470842	0.000000	
	8.000000	0.726569	7.000000	
	1.000000	0.847509	0.000000	
	8.000000	0.670754	7.000000	
	1.000000	0.544435	0.000000	
	1.000000	0.564116	0.000000	
	1.000000	0.556642	0.000000	
	1.000000	0.643246	0.000000	
	1.000000	0.368606	0.000000	
	1.000000	0.322032	0.000000	
	1.000000	0.561532	0.000000	
	1.000000	0.532013	0.000000	
	1.000000	0.627037	0.000000	
	8.000000	0.547375	7.000000	
	8.000000	0.584079	7.000000	
	8.000000	0.718028	7.000000	
	4.000000	0.519770	3.000000	
	1.000000	0.715634	0.000000	
	1.000000	0.490600	0.000000	
	5.000000	0.320974	4.000000	
	12.000000	0.437935	11.000000	
	8.000000	0.583676	7.000000	
	12.000000	0.591348	11.000000	
	6.000000	0.693833	5.000000	
	6.000000	0.594260	5.000000	
	6.000000	0.653242	5.000000	
	6.000000	0.715186	5.000000	
	6.000000	0.809552	5.000000	
	6.000000	0.723556	5.000000	
	9.000000	0.541751	8.000000	
	1.000000	0.632204	0.000000	
	8.000000	0.534401	7.000000	
	1.000000	0.573817	0.000000	
	1.000000	0.693353	0.000000	
	1.000000	0.809384	0.000000	
	8.000000	0.633967	7.000000	
	4.000000	0.580711	3.000000	
	8.000000	0.771427	7.000000	
	1.000000	0.744365	0.000000	
	1.000000	0.646339	0.000000	
	8.000000	0.637835	7.000000	
	8.000000	0.550115	7.000000	
	8.000000	0.563466	7.000000	
	8.000000	0.661095	7.000000	
	8.000000	0.494453	7.000000	
	8.000000	0.538651	7.000000	
	1.000000	0.579934	0.000000	
	8.000000	0.306297	7.000000	
	4.000000	0.493790	3.000000	
	6.000000	0.830957	5.000000	
	6.000000	0.603817	5.000000	
	9.000000	0.709141	8.000000	
	4.000000	0.518054	3.000000	
	8.000000	0.469929	7.000000	
	8.000000	0.549769	7.000000	
	3.000000	0.529942	2.000000	
	1.000000	0.736772	0.000000	
	1.000000	0.753778	0.000000	
	1.000000	0.687098	0.000000	
	1.000000	0.777798	0.000000	
	1.000000	0.838163	0.000000	
	1.000000	0.853305	0.000000	
	1.000000	0.861682	0.000000	
	1.000000	0.863218	0.000000	
	1.000000	0.601526	0.000000	
	4.000000	0.615363	3.000000	
	1.000000	0.691732	0.000000	
	1.000000	0.519627	0.000000	
	9.000000	0.357885	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
