_Key	_Keyclarity	_Keystrength		
	10.000000	0.850326	9.000000	
	3.000000	0.693483	2.000000	
	3.000000	0.653070	2.000000	
	3.000000	0.699829	2.000000	
	7.000000	0.519762	6.000000	
	11.000000	0.497166	10.000000	
	10.000000	0.691192	9.000000	
	11.000000	0.421524	10.000000	
	7.000000	0.660527	6.000000	
	10.000000	0.761325	9.000000	
	10.000000	0.630093	9.000000	
	10.000000	0.691869	9.000000	
	5.000000	0.499583	4.000000	
	10.000000	0.690966	9.000000	
	10.000000	0.521666	9.000000	
	10.000000	0.573505	9.000000	
	10.000000	0.663080	9.000000	
	10.000000	0.587476	9.000000	
	10.000000	0.570388	9.000000	
	7.000000	0.509080	6.000000	
	12.000000	0.757114	11.000000	
	3.000000	0.392120	2.000000	
	5.000000	0.529515	4.000000	
	5.000000	0.515240	4.000000	
	7.000000	0.616671	6.000000	
	10.000000	0.575276	9.000000	
	10.000000	0.741788	9.000000	
	5.000000	0.632627	4.000000	
	1.000000	0.399968	0.000000	
	3.000000	0.624580	2.000000	
	10.000000	0.546231	9.000000	
	10.000000	0.413206	9.000000	
	10.000000	0.594550	9.000000	
	10.000000	0.789631	9.000000	
	10.000000	0.819762	9.000000	
	3.000000	0.660082	2.000000	
	3.000000	0.397289	2.000000	
	10.000000	0.641496	9.000000	
	10.000000	0.654171	9.000000	
	10.000000	0.620134	9.000000	
	3.000000	0.668022	2.000000	
	11.000000	0.447961	10.000000	
	1.000000	0.419737	0.000000	
	12.000000	0.621446	11.000000	
	5.000000	0.821001	4.000000	
	10.000000	0.492439	9.000000	
	10.000000	0.423171	9.000000	
	7.000000	0.617892	6.000000	
	7.000000	0.683475	6.000000	
	12.000000	0.577531	11.000000	
	5.000000	0.576724	4.000000	
	5.000000	0.753559	4.000000	
	5.000000	0.405454	4.000000	
	12.000000	0.428417	11.000000	
	5.000000	0.387140	4.000000	
	10.000000	0.726956	9.000000	
	10.000000	0.532859	9.000000	
	10.000000	0.656372	9.000000	
	10.000000	0.672022	9.000000	
	10.000000	0.578704	9.000000	
	10.000000	0.530216	9.000000	
	3.000000	0.651705	2.000000	
	3.000000	0.587450	2.000000	
	10.000000	0.639339	9.000000	
	5.000000	0.584151	4.000000	
	8.000000	0.412440	7.000000	
	10.000000	0.800875	9.000000	
	10.000000	0.733591	9.000000	
	10.000000	0.575155	9.000000	
	10.000000	0.418413	9.000000	
	10.000000	0.370530	9.000000	
	10.000000	0.501788	9.000000	
	3.000000	0.412858	2.000000	
	10.000000	0.436901	9.000000	
	10.000000	0.532668	9.000000	
	10.000000	0.565095	9.000000	
	10.000000	0.500498	9.000000	
	10.000000	0.500561	9.000000	
	10.000000	0.562549	9.000000	
	10.000000	0.845503	9.000000	
	5.000000	0.746133	4.000000	
	10.000000	0.806057	9.000000	
	10.000000	0.759050	9.000000	
	10.000000	0.641100	9.000000	
	10.000000	0.821641	9.000000	
	10.000000	0.727405	9.000000	
	10.000000	0.824839	9.000000	
	10.000000	0.721377	9.000000	
	10.000000	0.617278	9.000000	
	3.000000	0.560731	2.000000	
	3.000000	0.819193	2.000000	
	3.000000	0.749699	2.000000	
	5.000000	0.620066	4.000000	
	5.000000	0.646157	4.000000	
	5.000000	0.653784	4.000000	
	5.000000	0.601492	4.000000	
	5.000000	0.804965	4.000000	
	10.000000	0.729273	9.000000	
	10.000000	0.477953	9.000000	
	10.000000	0.695000	9.000000	
	5.000000	0.816785	4.000000	
	5.000000	0.781414	4.000000	
	3.000000	0.815062	2.000000	
	3.000000	0.792073	2.000000	
	3.000000	0.794095	2.000000	
	10.000000	0.743255	9.000000	
	7.000000	0.647222	6.000000	
	10.000000	0.684154	9.000000	
	10.000000	0.616850	9.000000	
	5.000000	0.741648	4.000000	
	10.000000	0.762689	9.000000	
	5.000000	0.811955	4.000000	
	10.000000	0.673802	9.000000	
	10.000000	0.588812	9.000000	
	10.000000	0.524320	9.000000	
	10.000000	0.712065	9.000000	
	10.000000	0.821937	9.000000	
	10.000000	0.721878	9.000000	
	10.000000	0.547213	9.000000	
	3.000000	0.386179	2.000000	
	10.000000	0.598846	9.000000	
	5.000000	0.557171	4.000000	
	10.000000	0.414957	9.000000	
	10.000000	0.651187	9.000000	
	10.000000	0.715346	9.000000	
	3.000000	0.452756	2.000000	
	3.000000	0.595084	2.000000	
	3.000000	0.698407	2.000000	
	7.000000	0.438386	6.000000	
	11.000000	0.389401	10.000000	
	11.000000	0.480633	10.000000	
	11.000000	0.383280	10.000000	
	7.000000	0.337813	6.000000	
	10.000000	0.792868	9.000000	
	10.000000	0.729414	9.000000	
	10.000000	0.455259	9.000000	
	5.000000	0.373668	4.000000	
	10.000000	0.753356	9.000000	
	10.000000	0.568874	9.000000	
	3.000000	0.504412	2.000000	
	10.000000	0.406914	9.000000	
	10.000000	0.700776	9.000000	
	10.000000	0.572909	9.000000	
	10.000000	0.730060	9.000000	
	3.000000	0.609313	2.000000	
	12.000000	0.473459	11.000000	
	3.000000	0.406027	2.000000	
	5.000000	0.552834	4.000000	
	10.000000	0.448635	9.000000	
	3.000000	0.570078	2.000000	
	10.000000	0.544554	9.000000	
	10.000000	0.646664	9.000000	
	5.000000	0.565514	4.000000	
	3.000000	0.557275	2.000000	
	10.000000	0.568806	9.000000	
	10.000000	0.516561	9.000000	
	10.000000	0.485916	9.000000	
	10.000000	0.667938	9.000000	
	10.000000	0.830327	9.000000	
	3.000000	0.672691	2.000000	
	3.000000	0.508444	2.000000	
	3.000000	0.488059	2.000000	
	10.000000	0.460532	9.000000	
	10.000000	0.518757	9.000000	
	3.000000	0.786182	2.000000	
	3.000000	0.681161	2.000000	
	3.000000	0.488805	2.000000	
	5.000000	0.653390	4.000000	
	5.000000	0.707030	4.000000	
	10.000000	0.540165	9.000000	
	10.000000	0.493177	9.000000	
	10.000000	0.551183	9.000000	
	7.000000	0.663764	6.000000	
	12.000000	0.352603	11.000000	
	5.000000	0.668318	4.000000	
	5.000000	0.451881	4.000000	
	5.000000	0.280139	4.000000	
	5.000000	0.503989	4.000000	
	5.000000	0.489478	4.000000	
	10.000000	0.656254	9.000000	
	10.000000	0.602109	9.000000	
	3.000000	0.580518	2.000000	
	10.000000	0.749378	9.000000	
	10.000000	0.585397	9.000000	
	10.000000	0.523248	9.000000	
	3.000000	0.809798	2.000000	
	3.000000	0.311435	2.000000	
	3.000000	0.579329	2.000000	
	10.000000	0.461138	9.000000	
	7.000000	0.592346	6.000000	
	10.000000	0.816110	9.000000	
	10.000000	0.821514	9.000000	
	10.000000	0.681843	9.000000	
	10.000000	0.498977	9.000000	
	2.000000	0.478647	1.000000	
	10.000000	0.489721	9.000000	
	10.000000	0.511587	9.000000	
	10.000000	0.490464	9.000000	
	10.000000	0.627946	9.000000	
	10.000000	0.524340	9.000000	
	10.000000	0.616809	9.000000	
	10.000000	0.636590	9.000000	
	10.000000	0.688712	9.000000	
	7.000000	0.742162	6.000000	
	7.000000	0.671516	6.000000	
	12.000000	0.659522	11.000000	
	12.000000	0.604442	11.000000	
	12.000000	0.556459	11.000000	
	5.000000	0.621311	4.000000	
	10.000000	0.867410	9.000000	
	10.000000	0.821906	9.000000	
	10.000000	0.721939	9.000000	
	10.000000	0.708402	9.000000	
	10.000000	0.700617	9.000000	
	5.000000	0.692262	4.000000	
	2.000000	0.651860	1.000000	
	5.000000	0.779783	4.000000	
	10.000000	0.569210	9.000000	
	10.000000	0.598797	9.000000	
	10.000000	0.675852	9.000000	
	10.000000	0.599291	9.000000	
	10.000000	0.660549	9.000000	
	10.000000	0.467544	9.000000	
	10.000000	0.771508	9.000000	
	10.000000	0.601080	9.000000	
	7.000000	0.596052	6.000000	
	10.000000	0.581497	9.000000	
	10.000000	0.594224	9.000000	
	10.000000	0.548208	9.000000	
	6.000000	0.499525	5.000000	
