MIRtoolbox1.7	_Pitch_Mean	
song_file\0001773-只要為你活一天.mp3	NaN	
	146.343616	
	NaN	
	NaN	
	NaN	
	146.423835	
	NaN	
	79.087896	
	NaN	
	220.886778	
	198.822127	
	489.911485	
	NaN	
	NaN	
	NaN	
	NaN	
	116.336973	
	586.606045	
	160.601160	
	NaN	
	NaN	
	87.204741	
	412.595148	
	172.252327	
	NaN	
	NaN	
	172.742642	
	213.265766	
	NaN	
	194.564965	
	691.140910	
	1001.709323	
	352.247830	
	263.895238	
	298.204247	
	296.571520	
	199.879225	
	NaN	
	NaN	
	NaN	
	405.809514	
	218.188381	
	733.824186	
	178.517605	
	173.274511	
	175.585864	
	503.222868	
	129.402460	
	148.388740	
	NaN	
	218.687776	
	489.017943	
	NaN	
	NaN	
	NaN	
	589.197909	
	129.344720	
	97.870453	
	431.694561	
	NaN	
	NaN	
	231.203053	
	173.085789	
	258.801446	
	568.891419	
	690.441796	
	982.346886	
	NaN	
	NaN	
	523.662506	
	531.644729	
	NaN	
	948.431461	
	1039.938954	
	197.795608	
	NaN	
	NaN	
	145.410892	
	191.949265	
	755.637720	
	444.473122	
	NaN	
	172.076608	
	169.964596	
	173.155593	
	NaN	
	129.693834	
	NaN	
	NaN	
	NaN	
	NaN	
	117.286579	
	818.657739	
	747.516399	
	870.540245	
	895.355666	
	1091.440144	
	NaN	
	219.844151	
	184.705338	
	167.391852	
	NaN	
	151.510465	
	NaN	
	591.751937	
	NaN	
	87.357544	
	218.649603	
	172.244375	
	145.917047	
	NaN	
	172.535796	
	NaN	
	263.047409	
	197.042851	
	693.762699	
	788.226069	
	531.528915	
	NaN	
	534.792800	
	NaN	
	531.069393	
	529.933031	
	537.424630	
	259.069719	
	807.148115	
	293.602173	
	198.865366	
	220.300023	
	NaN	
	NaN	
	NaN	
	174.738767	
	777.171174	
	227.997417	
	185.074256	
	233.531115	
	170.805964	
	481.885577	
	130.732464	
	409.580141	
	NaN	
	1158.842237	
	NaN	
	196.963901	
	191.891047	
	NaN	
	221.998649	
	NaN	
	591.265069	
	NaN	
	97.346614	
	NaN	
	98.833286	
	NaN	
	576.734269	
	174.263127	
	262.811193	
	719.252036	
	684.623678	
	NaN	
	1050.540690	
	NaN	
	541.238136	
	NaN	
	215.460401	
	258.895271	
	706.443807	
	805.446458	
	614.564423	
	NaN	
	226.003230	
	216.514140	
	712.936653	
	NaN	
	175.944695	
	727.147074	
	NaN	
	223.061093	
	178.767388	
	NaN	
	146.166103	
	169.085876	
	177.461220	
	170.495939	
	127.538790	
	772.281344	
	NaN	
	NaN	
	NaN	
	727.871199	
	873.976595	
	870.579815	
	NaN	
	NaN	
