MIRtoolbox1.7	_Pitch_Mean	
	621.834496	
	644.543442	
	642.080612	
	493.588151	
	585.825593	
	NaN	
	588.642535	
	580.978766	
	582.936971	
	580.062551	
	NaN	
	578.461255	
	578.597699	
	583.143656	
	NaN	
	585.113986	
	584.775409	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	511.228587	
	490.344562	
	501.056292	
	NaN	
	529.118316	
	531.248722	
	528.071967	
	507.651613	
	543.043280	
	NaN	
	NaN	
	526.478595	
	527.395770	
	528.468907	
	523.414895	
	NaN	
	507.612295	
	552.430734	
	514.411189	
	507.899816	
	525.391366	
	563.554862	
	527.703457	
	NaN	
	568.482153	
	516.597740	
	518.017624	
	NaN	
	532.879501	
	558.010873	
	555.972426	
	NaN	
	521.648206	
	517.238079	
	NaN	
	542.782309	
	544.465832	
	521.114383	
	526.104909	
	523.917665	
	531.840811	
	NaN	
	538.919067	
	NaN	
	512.139843	
	551.027068	
	NaN	
	570.350031	
	NaN	
	539.836457	
	514.782634	
	536.412965	
	502.008059	
	NaN	
	516.235928	
	528.484198	
	532.612245	
	535.025689	
	534.090434	
	528.658943	
	527.782866	
	543.731386	
	504.512824	
	527.565269	
	536.624880	
	535.164430	
	521.628404	
	536.182801	
	515.383141	
	527.662219	
	522.449164	
	522.435893	
	507.220455	
	525.530229	
	508.958753	
	525.724529	
	511.036381	
	513.498669	
	519.538778	
	521.685335	
	519.159224	
	529.836468	
	532.301427	
	529.118547	
	532.744201	
	526.839107	
	513.529092	
	517.509793	
	510.973105	
	517.073986	
	520.168573	
	514.811102	
	506.668506	
	523.659094	
	529.453692	
	532.484046	
	513.174487	
	520.570743	
	517.533713	
	527.293221	
	NaN	
	503.575816	
	NaN	
	NaN	
	NaN	
	697.265629	
	675.861226	
	679.339398	
	677.449678	
	662.004561	
	676.178450	
	689.216957	
	668.898875	
	675.871908	
	657.088294	
	672.013851	
	NaN	
	693.005831	
	679.583511	
	692.265306	
	676.295164	
	677.972554	
	669.563810	
	700.776181	
	648.270285	
	664.137137	
	657.425994	
	668.121550	
	683.375669	
	667.361020	
	NaN	
	704.642137	
	NaN	
	691.984630	
	669.648318	
	671.333101	
	662.760159	
	NaN	
	651.913537	
	NaN	
	667.082670	
	661.200384	
	NaN	
	715.597412	
	NaN	
	NaN	
	NaN	
	NaN	
