_Key	_Keyclarity	_Keystrength		
	3.000000	0.322992	2.000000	
	3.000000	0.298806	2.000000	
	3.000000	0.385523	2.000000	
	2.000000	0.297399	1.000000	
	3.000000	0.485117	2.000000	
	3.000000	0.499319	2.000000	
	3.000000	0.507876	2.000000	
	3.000000	0.583354	2.000000	
	3.000000	0.507983	2.000000	
	3.000000	0.347326	2.000000	
	2.000000	0.407689	1.000000	
	2.000000	0.395055	1.000000	
	2.000000	0.373064	1.000000	
	2.000000	0.540307	1.000000	
	2.000000	0.407617	1.000000	
	5.000000	0.480517	4.000000	
	5.000000	0.514577	4.000000	
	5.000000	0.560953	4.000000	
	10.000000	0.488457	9.000000	
	5.000000	0.514153	4.000000	
	5.000000	0.472298	4.000000	
	3.000000	0.759239	2.000000	
	6.000000	0.845291	5.000000	
	3.000000	0.828609	2.000000	
	6.000000	0.850124	5.000000	
	6.000000	0.869981	5.000000	
	6.000000	0.912459	5.000000	
	6.000000	0.862429	5.000000	
	1.000000	0.875969	0.000000	
	1.000000	0.898669	0.000000	
	1.000000	0.904680	0.000000	
	1.000000	0.871587	0.000000	
	1.000000	0.888940	0.000000	
	6.000000	0.901126	5.000000	
	1.000000	0.865996	0.000000	
	10.000000	0.870522	9.000000	
	10.000000	0.841281	9.000000	
	1.000000	0.776697	0.000000	
	1.000000	0.877204	0.000000	
	1.000000	0.912724	0.000000	
	1.000000	0.926347	0.000000	
	6.000000	0.884785	5.000000	
	6.000000	0.850825	5.000000	
	3.000000	0.806372	2.000000	
	3.000000	0.710127	2.000000	
	3.000000	0.665973	2.000000	
	3.000000	0.613187	2.000000	
	5.000000	0.576888	4.000000	
	5.000000	0.606229	4.000000	
	3.000000	0.617625	2.000000	
	6.000000	0.627685	5.000000	
	6.000000	0.632669	5.000000	
	6.000000	0.679837	5.000000	
	6.000000	0.642010	5.000000	
	3.000000	0.634264	2.000000	
	3.000000	0.567658	2.000000	
	6.000000	0.592524	5.000000	
	6.000000	0.676098	5.000000	
	6.000000	0.656942	5.000000	
	6.000000	0.626827	5.000000	
	6.000000	0.574938	5.000000	
	3.000000	0.679842	2.000000	
	3.000000	0.663960	2.000000	
	3.000000	0.794370	2.000000	
	3.000000	0.666632	2.000000	
	3.000000	0.746568	2.000000	
	3.000000	0.809858	2.000000	
	3.000000	0.837974	2.000000	
	3.000000	0.901496	2.000000	
	6.000000	0.853846	5.000000	
	6.000000	0.837739	5.000000	
	6.000000	0.834260	5.000000	
	6.000000	0.810769	5.000000	
	11.000000	0.806932	10.000000	
	3.000000	0.820203	2.000000	
	3.000000	0.866269	2.000000	
	3.000000	0.812174	2.000000	
	3.000000	0.846542	2.000000	
	3.000000	0.802886	2.000000	
	3.000000	0.796675	2.000000	
	3.000000	0.784999	2.000000	
	3.000000	0.811730	2.000000	
	3.000000	0.871758	2.000000	
	3.000000	0.775620	2.000000	
	3.000000	0.841027	2.000000	
	3.000000	0.807939	2.000000	
	3.000000	0.846439	2.000000	
	3.000000	0.782909	2.000000	
	6.000000	0.820192	5.000000	
	1.000000	0.709687	0.000000	
	1.000000	0.646066	0.000000	
	1.000000	0.669996	0.000000	
	1.000000	0.676675	0.000000	
	1.000000	0.711372	0.000000	
	1.000000	0.787780	0.000000	
	1.000000	0.752556	0.000000	
	1.000000	0.755824	0.000000	
	1.000000	0.754452	0.000000	
	1.000000	0.736803	0.000000	
	1.000000	0.637586	0.000000	
	1.000000	0.730090	0.000000	
	1.000000	0.652867	0.000000	
	1.000000	0.696843	0.000000	
	6.000000	0.730580	5.000000	
	6.000000	0.751205	5.000000	
	1.000000	0.762920	0.000000	
	6.000000	0.712435	5.000000	
	1.000000	0.642074	0.000000	
	1.000000	0.720088	0.000000	
	1.000000	0.674129	0.000000	
	1.000000	0.728270	0.000000	
	1.000000	0.719039	0.000000	
	1.000000	0.890662	0.000000	
	1.000000	0.850127	0.000000	
	1.000000	0.775521	0.000000	
	1.000000	0.710739	0.000000	
	10.000000	0.750809	9.000000	
	1.000000	0.762848	0.000000	
	10.000000	0.780668	9.000000	
	1.000000	0.788175	0.000000	
	1.000000	0.868249	0.000000	
	1.000000	0.765323	0.000000	
	8.000000	0.696884	7.000000	
	8.000000	0.691014	7.000000	
	8.000000	0.720857	7.000000	
	1.000000	0.754119	0.000000	
	8.000000	0.722061	7.000000	
	8.000000	0.729622	7.000000	
	1.000000	0.702647	0.000000	
	1.000000	0.756476	0.000000	
	6.000000	0.734734	5.000000	
	6.000000	0.635116	5.000000	
	6.000000	0.764458	5.000000	
	6.000000	0.749594	5.000000	
	6.000000	0.750938	5.000000	
	6.000000	0.727260	5.000000	
	6.000000	0.708106	5.000000	
	6.000000	0.883032	5.000000	
	6.000000	0.771428	5.000000	
	6.000000	0.702082	5.000000	
	3.000000	0.823953	2.000000	
	6.000000	0.833887	5.000000	
	3.000000	0.831200	2.000000	
	1.000000	0.771337	0.000000	
	1.000000	0.831881	0.000000	
	1.000000	0.879957	0.000000	
	10.000000	0.783210	9.000000	
	10.000000	0.815943	9.000000	
	3.000000	0.715488	2.000000	
	1.000000	0.844957	0.000000	
	8.000000	0.682761	7.000000	
	8.000000	0.722901	7.000000	
	1.000000	0.849166	0.000000	
	1.000000	0.860165	0.000000	
	1.000000	0.797660	0.000000	
	1.000000	0.830359	0.000000	
	1.000000	0.753127	0.000000	
	1.000000	0.855108	0.000000	
	1.000000	0.732087	0.000000	
	1.000000	0.741978	0.000000	
	1.000000	0.755092	0.000000	
	1.000000	0.860072	0.000000	
	1.000000	0.877661	0.000000	
	1.000000	0.903046	0.000000	
	1.000000	0.810899	0.000000	
	1.000000	0.860279	0.000000	
	1.000000	0.838666	0.000000	
	1.000000	0.771096	0.000000	
	1.000000	0.759918	0.000000	
	8.000000	0.691290	7.000000	
	10.000000	0.787367	9.000000	
	10.000000	0.749091	9.000000	
	10.000000	0.707295	9.000000	
	10.000000	0.733676	9.000000	
	1.000000	0.787810	0.000000	
	1.000000	0.717755	0.000000	
	10.000000	0.803306	9.000000	
	10.000000	0.811205	9.000000	
	1.000000	0.835296	0.000000	
	10.000000	0.681909	9.000000	
	1.000000	0.752644	0.000000	
	1.000000	0.865913	0.000000	
	1.000000	0.838078	0.000000	
	1.000000	0.847539	0.000000	
	1.000000	0.830631	0.000000	
	3.000000	0.721751	2.000000	
	10.000000	0.732733	9.000000	
	10.000000	0.767249	9.000000	
	1.000000	0.751367	0.000000	
	1.000000	0.823746	0.000000	
	1.000000	0.785662	0.000000	
	1.000000	0.739659	0.000000	
	1.000000	0.873583	0.000000	
	1.000000	0.853889	0.000000	
	1.000000	0.779735	0.000000	
	1.000000	0.855056	0.000000	
	1.000000	0.832538	0.000000	
	1.000000	0.799820	0.000000	
	1.000000	0.904694	0.000000	
	1.000000	0.831805	0.000000	
	1.000000	0.764563	0.000000	
	1.000000	0.831548	0.000000	
	1.000000	0.835191	0.000000	
	1.000000	0.804247	0.000000	
	1.000000	0.640224	0.000000	
	1.000000	0.670428	0.000000	
	1.000000	0.727826	0.000000	
	1.000000	0.666644	0.000000	
	1.000000	0.806488	0.000000	
	1.000000	0.765571	0.000000	
	1.000000	0.719993	0.000000	
	1.000000	0.694930	0.000000	
	6.000000	0.769293	5.000000	
	6.000000	0.775041	5.000000	
	6.000000	0.827487	5.000000	
	6.000000	0.815504	5.000000	
	6.000000	0.713045	5.000000	
	6.000000	0.780128	5.000000	
	6.000000	0.766383	5.000000	
	6.000000	0.789966	5.000000	
	6.000000	0.832673	5.000000	
	6.000000	0.817963	5.000000	
	6.000000	0.805593	5.000000	
	6.000000	0.795234	5.000000	
	1.000000	0.640544	0.000000	
	1.000000	0.851693	0.000000	
	1.000000	0.786460	0.000000	
	11.000000	0.785623	10.000000	
	8.000000	0.777209	7.000000	
	8.000000	0.626609	7.000000	
	8.000000	0.702946	7.000000	
	8.000000	0.631746	7.000000	
	8.000000	0.589398	7.000000	
	8.000000	0.698478	7.000000	
	8.000000	0.540853	7.000000	
	8.000000	0.660988	7.000000	
	8.000000	0.582496	7.000000	
	11.000000	0.606852	10.000000	
	8.000000	0.734813	7.000000	
	1.000000	0.575773	0.000000	
	8.000000	0.591507	7.000000	
	8.000000	0.600729	7.000000	
	1.000000	0.610381	0.000000	
	1.000000	0.590120	0.000000	
	8.000000	0.605302	7.000000	
	3.000000	0.569940	2.000000	
	8.000000	0.642087	7.000000	
	8.000000	0.582546	7.000000	
	1.000000	0.718226	0.000000	
	6.000000	0.868840	5.000000	
	6.000000	0.707564	5.000000	
	6.000000	0.875110	5.000000	
	2.000000	0.793956	1.000000	
	2.000000	0.849053	1.000000	
	6.000000	0.841999	5.000000	
	2.000000	0.779786	1.000000	
	6.000000	0.860511	5.000000	
	6.000000	0.822089	5.000000	
	9.000000	0.802086	8.000000	
	9.000000	0.666162	8.000000	
	4.000000	0.604228	3.000000	
	4.000000	0.659360	3.000000	
	4.000000	0.640739	3.000000	
	4.000000	0.654814	3.000000	
	9.000000	0.588192	8.000000	
	9.000000	0.616527	8.000000	
	4.000000	0.671156	3.000000	
	4.000000	0.648082	3.000000	
	4.000000	0.697940	3.000000	
	2.000000	0.614170	1.000000	
	2.000000	0.640509	1.000000	
	2.000000	0.533041	1.000000	
	1.000000	0.691266	0.000000	
	1.000000	0.753064	0.000000	
	1.000000	0.846943	0.000000	
	1.000000	0.790070	0.000000	
	1.000000	0.757061	0.000000	
	1.000000	0.879100	0.000000	
	4.000000	0.794180	3.000000	
	4.000000	0.729791	3.000000	
	4.000000	0.723660	3.000000	
	4.000000	0.799970	3.000000	
	4.000000	0.781262	3.000000	
	4.000000	0.768270	3.000000	
	4.000000	0.807003	3.000000	
	4.000000	0.783929	3.000000	
	4.000000	0.768720	3.000000	
	4.000000	0.790757	3.000000	
	4.000000	0.813913	3.000000	
	4.000000	0.858844	3.000000	
	4.000000	0.809312	3.000000	
	4.000000	0.748793	3.000000	
	8.000000	0.755424	7.000000	
	8.000000	0.789391	7.000000	
	1.000000	0.775383	0.000000	
	6.000000	0.787219	5.000000	
	1.000000	0.593226	0.000000	
	6.000000	0.685151	5.000000	
	1.000000	0.597887	0.000000	
	6.000000	0.880347	5.000000	
	6.000000	0.876894	5.000000	
	6.000000	0.787412	5.000000	
	6.000000	0.854318	5.000000	
	6.000000	0.830037	5.000000	
	6.000000	0.771980	5.000000	
	1.000000	0.590979	0.000000	
	6.000000	0.793178	5.000000	
	1.000000	0.596746	0.000000	
	6.000000	0.739468	5.000000	
	6.000000	0.737223	5.000000	
	6.000000	0.807723	5.000000	
	6.000000	0.682566	5.000000	
	6.000000	0.668159	5.000000	
	1.000000	0.593390	0.000000	
	6.000000	0.732695	5.000000	
	1.000000	0.600336	0.000000	
	6.000000	0.633916	5.000000	
	6.000000	0.788595	5.000000	
	6.000000	0.867147	5.000000	
	6.000000	0.850107	5.000000	
	6.000000	0.668013	5.000000	
	1.000000	0.594696	0.000000	
	6.000000	0.631111	5.000000	
	1.000000	0.596757	0.000000	
	6.000000	0.737689	5.000000	
	6.000000	0.877156	5.000000	
	6.000000	0.887078	5.000000	
	6.000000	0.871473	5.000000	
	6.000000	0.842452	5.000000	
	6.000000	0.880039	5.000000	
	6.000000	0.824886	5.000000	
	6.000000	0.862914	5.000000	
	6.000000	0.910946	5.000000	
	6.000000	0.787236	5.000000	
	6.000000	0.862841	5.000000	
	6.000000	0.829416	5.000000	
	3.000000	0.817723	2.000000	
	6.000000	0.894924	5.000000	
	6.000000	0.803947	5.000000	
	6.000000	0.818487	5.000000	
	3.000000	0.871861	2.000000	
	3.000000	0.851433	2.000000	
	3.000000	0.879581	2.000000	
	3.000000	0.711881	2.000000	
	3.000000	0.797878	2.000000	
	3.000000	0.816561	2.000000	
	3.000000	0.837661	2.000000	
	3.000000	0.896421	2.000000	
	3.000000	0.864354	2.000000	
	8.000000	0.883850	7.000000	
	3.000000	0.925249	2.000000	
	3.000000	0.856997	2.000000	
	3.000000	0.840782	2.000000	
	3.000000	0.819666	2.000000	
	3.000000	0.866562	2.000000	
	3.000000	0.905076	2.000000	
	3.000000	0.914500	2.000000	
	3.000000	0.811072	2.000000	
	3.000000	0.847636	2.000000	
	3.000000	0.893250	2.000000	
	3.000000	0.831789	2.000000	
	3.000000	0.881497	2.000000	
	3.000000	0.913724	2.000000	
	3.000000	0.840422	2.000000	
	3.000000	0.793641	2.000000	
	10.000000	0.783336	9.000000	
	10.000000	0.820634	9.000000	
	10.000000	0.707389	9.000000	
	10.000000	0.761719	9.000000	
	5.000000	0.606704	4.000000	
	10.000000	0.677146	9.000000	
	5.000000	0.707073	4.000000	
	5.000000	0.693137	4.000000	
	10.000000	0.622586	9.000000	
	5.000000	0.619965	4.000000	
	5.000000	0.721539	4.000000	
	5.000000	0.662411	4.000000	
	5.000000	0.715206	4.000000	
	10.000000	0.491309	9.000000	
	5.000000	0.643289	4.000000	
	5.000000	0.691352	4.000000	
	10.000000	0.677820	9.000000	
	5.000000	0.648323	4.000000	
	5.000000	0.659901	4.000000	
	5.000000	0.631992	4.000000	
	5.000000	0.659385	4.000000	
	5.000000	0.706368	4.000000	
	8.000000	0.747726	7.000000	
	5.000000	0.671478	4.000000	
	8.000000	0.604425	7.000000	
	1.000000	0.786891	0.000000	
	8.000000	0.721247	7.000000	
	1.000000	0.735719	0.000000	
	1.000000	0.787756	0.000000	
	1.000000	0.878884	0.000000	
	5.000000	0.744121	4.000000	
	5.000000	0.692058	4.000000	
	5.000000	0.668868	4.000000	
	5.000000	0.704099	4.000000	
	5.000000	0.711050	4.000000	
	5.000000	0.690593	4.000000	
	5.000000	0.654901	4.000000	
	5.000000	0.703601	4.000000	
	1.000000	0.852509	0.000000	
	1.000000	0.775104	0.000000	
	1.000000	0.832544	0.000000	
	10.000000	0.806552	9.000000	
	1.000000	0.919476	0.000000	
	5.000000	0.780992	4.000000	
	8.000000	0.723987	7.000000	
	3.000000	0.694528	2.000000	
	3.000000	0.665309	2.000000	
	8.000000	0.699728	7.000000	
	8.000000	0.576429	7.000000	
	3.000000	0.612072	2.000000	
	3.000000	0.706144	2.000000	
	8.000000	0.672439	7.000000	
	8.000000	0.650840	7.000000	
	3.000000	0.715644	2.000000	
	3.000000	0.701150	2.000000	
	3.000000	0.618178	2.000000	
	8.000000	0.629557	7.000000	
	3.000000	0.635133	2.000000	
	3.000000	0.701877	2.000000	
	3.000000	0.699002	2.000000	
	3.000000	0.637847	2.000000	
	8.000000	0.659229	7.000000	
	10.000000	0.667076	9.000000	
	1.000000	0.659786	0.000000	
	10.000000	0.682835	9.000000	
	1.000000	0.648014	0.000000	
	3.000000	0.683195	2.000000	
	3.000000	0.755840	2.000000	
	6.000000	0.863190	5.000000	
	3.000000	0.852775	2.000000	
	3.000000	0.848224	2.000000	
	3.000000	0.855044	2.000000	
	3.000000	0.871138	2.000000	
	3.000000	0.817825	2.000000	
	3.000000	0.786065	2.000000	
	3.000000	0.750588	2.000000	
	6.000000	0.842000	5.000000	
	6.000000	0.745698	5.000000	
	6.000000	0.809103	5.000000	
	11.000000	0.890164	10.000000	
	11.000000	0.856202	10.000000	
	6.000000	0.861254	5.000000	
	6.000000	0.847607	5.000000	
	6.000000	0.852018	5.000000	
	3.000000	0.861717	2.000000	
	3.000000	0.901830	2.000000	
	3.000000	0.835841	2.000000	
	3.000000	0.796674	2.000000	
	3.000000	0.837237	2.000000	
	6.000000	0.708998	5.000000	
	6.000000	0.718657	5.000000	
	1.000000	0.602436	0.000000	
	1.000000	0.630411	0.000000	
	1.000000	0.616602	0.000000	
	1.000000	0.600746	0.000000	
	1.000000	0.685212	0.000000	
	1.000000	0.614978	0.000000	
	1.000000	0.622062	0.000000	
	1.000000	0.650962	0.000000	
	1.000000	0.631130	0.000000	
	1.000000	0.654818	0.000000	
	1.000000	0.623746	0.000000	
	1.000000	0.638064	0.000000	
	1.000000	0.608831	0.000000	
	1.000000	0.630954	0.000000	
	1.000000	0.672197	0.000000	
	1.000000	0.619132	0.000000	
	6.000000	0.629590	5.000000	
	1.000000	0.634629	0.000000	
	1.000000	0.628435	0.000000	
	1.000000	0.669804	0.000000	
	1.000000	0.652984	0.000000	
	1.000000	0.622779	0.000000	
	6.000000	0.763332	5.000000	
	6.000000	0.797239	5.000000	
	3.000000	0.826654	2.000000	
	3.000000	0.802434	2.000000	
	3.000000	0.796311	2.000000	
	3.000000	0.814591	2.000000	
	11.000000	0.794549	10.000000	
	3.000000	0.846285	2.000000	
	3.000000	0.807823	2.000000	
	3.000000	0.885201	2.000000	
	3.000000	0.801590	2.000000	
	3.000000	0.745570	2.000000	
	6.000000	0.754075	5.000000	
	3.000000	0.803146	2.000000	
	3.000000	0.886453	2.000000	
	3.000000	0.900616	2.000000	
	3.000000	0.873400	2.000000	
	3.000000	0.902475	2.000000	
	6.000000	0.871718	5.000000	
	3.000000	0.777512	2.000000	
	6.000000	0.809783	5.000000	
	6.000000	0.836163	5.000000	
	6.000000	0.762312	5.000000	
	1.000000	0.626289	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.620621	0.000000	
	1.000000	0.692192	0.000000	
	1.000000	0.595025	0.000000	
	1.000000	0.678749	0.000000	
	1.000000	0.603472	0.000000	
	1.000000	0.605785	0.000000	
	1.000000	0.606869	0.000000	
	1.000000	0.688657	0.000000	
	1.000000	0.599482	0.000000	
	1.000000	0.600896	0.000000	
	1.000000	0.602591	0.000000	
	1.000000	0.617973	0.000000	
	1.000000	0.658377	0.000000	
	1.000000	0.653662	0.000000	
	6.000000	0.671441	5.000000	
	6.000000	0.639833	5.000000	
	1.000000	0.606753	0.000000	
	1.000000	0.597549	0.000000	
	1.000000	0.607138	0.000000	
	1.000000	0.633296	0.000000	
	1.000000	0.675515	0.000000	
	1.000000	0.796962	0.000000	
	1.000000	0.763603	0.000000	
	5.000000	0.711086	4.000000	
	1.000000	0.858794	0.000000	
	1.000000	0.796512	0.000000	
	1.000000	0.800900	0.000000	
	1.000000	0.816012	0.000000	
	1.000000	0.826881	0.000000	
	1.000000	0.819535	0.000000	
	1.000000	0.780364	0.000000	
	1.000000	0.746233	0.000000	
	1.000000	0.921016	0.000000	
	1.000000	0.855134	0.000000	
	5.000000	0.793019	4.000000	
	8.000000	0.709563	7.000000	
	1.000000	0.781914	0.000000	
	1.000000	0.893199	0.000000	
	1.000000	0.843778	0.000000	
	5.000000	0.788637	4.000000	
	1.000000	0.923826	0.000000	
	1.000000	0.909119	0.000000	
	1.000000	0.849727	0.000000	
	1.000000	0.742610	0.000000	
	6.000000	0.682389	5.000000	
	6.000000	0.599877	5.000000	
	6.000000	0.582072	5.000000	
	6.000000	0.612289	5.000000	
	6.000000	0.668537	5.000000	
	6.000000	0.554904	5.000000	
	6.000000	0.626267	5.000000	
	6.000000	0.587876	5.000000	
	6.000000	0.735885	5.000000	
	6.000000	0.664441	5.000000	
	6.000000	0.636434	5.000000	
	6.000000	0.624169	5.000000	
	6.000000	0.651295	5.000000	
	6.000000	0.629215	5.000000	
	6.000000	0.609794	5.000000	
	6.000000	0.562631	5.000000	
	6.000000	0.698501	5.000000	
	1.000000	0.872888	0.000000	
	1.000000	0.892428	0.000000	
	1.000000	0.878156	0.000000	
	1.000000	0.859886	0.000000	
	8.000000	0.785414	7.000000	
	1.000000	0.842332	0.000000	
	1.000000	0.897099	0.000000	
	1.000000	0.849806	0.000000	
	1.000000	0.882339	0.000000	
	1.000000	0.897509	0.000000	
	6.000000	0.887816	5.000000	
	6.000000	0.861797	5.000000	
	1.000000	0.841245	0.000000	
	1.000000	0.896818	0.000000	
	1.000000	0.788979	0.000000	
	1.000000	0.908700	0.000000	
	1.000000	0.873686	0.000000	
	1.000000	0.899880	0.000000	
	1.000000	0.924542	0.000000	
	1.000000	0.887975	0.000000	
	1.000000	0.852762	0.000000	
	1.000000	0.883996	0.000000	
	1.000000	0.932810	0.000000	
	1.000000	0.902703	0.000000	
	1.000000	0.919410	0.000000	
	1.000000	0.930204	0.000000	
	1.000000	0.921064	0.000000	
	1.000000	0.872784	0.000000	
	1.000000	0.921310	0.000000	
	1.000000	0.837924	0.000000	
	1.000000	0.933466	0.000000	
	1.000000	0.916398	0.000000	
	1.000000	0.934865	0.000000	
	1.000000	0.903172	0.000000	
	1.000000	0.868614	0.000000	
	1.000000	0.892983	0.000000	
	1.000000	0.865886	0.000000	
	6.000000	0.889918	5.000000	
	1.000000	0.872098	0.000000	
	6.000000	0.833673	5.000000	
	6.000000	0.798988	5.000000	
	6.000000	0.779954	5.000000	
	6.000000	0.819764	5.000000	
	10.000000	0.754429	9.000000	
	5.000000	0.639605	4.000000	
	5.000000	0.657630	4.000000	
	5.000000	0.646172	4.000000	
	10.000000	0.802380	9.000000	
	1.000000	0.908703	0.000000	
	1.000000	0.935249	0.000000	
	1.000000	0.934292	0.000000	
	1.000000	0.917247	0.000000	
	1.000000	0.722556	0.000000	
	1.000000	0.844603	0.000000	
	1.000000	0.929188	0.000000	
	1.000000	0.829910	0.000000	
	1.000000	0.860613	0.000000	
	1.000000	0.812083	0.000000	
	1.000000	0.840097	0.000000	
	1.000000	0.827475	0.000000	
	1.000000	0.829887	0.000000	
	1.000000	0.820491	0.000000	
	1.000000	0.871105	0.000000	
	1.000000	0.847245	0.000000	
	1.000000	0.890623	0.000000	
	1.000000	0.847171	0.000000	
	1.000000	0.786375	0.000000	
	1.000000	0.789057	0.000000	
	1.000000	0.855229	0.000000	
	1.000000	0.808132	0.000000	
	1.000000	0.784966	0.000000	
	1.000000	0.787736	0.000000	
	1.000000	0.769449	0.000000	
	1.000000	0.809253	0.000000	
	1.000000	0.869203	0.000000	
	1.000000	0.791923	0.000000	
	1.000000	0.777625	0.000000	
	1.000000	0.839074	0.000000	
	1.000000	0.772814	0.000000	
	1.000000	0.843584	0.000000	
	1.000000	0.738149	0.000000	
	10.000000	0.717653	9.000000	
	1.000000	0.783680	0.000000	
	1.000000	0.819594	0.000000	
	1.000000	0.833669	0.000000	
	10.000000	0.730536	9.000000	
	10.000000	0.808492	9.000000	
	1.000000	0.808782	0.000000	
	1.000000	0.891983	0.000000	
	6.000000	0.860486	5.000000	
	1.000000	0.780449	0.000000	
	1.000000	0.802384	0.000000	
	1.000000	0.824054	0.000000	
	1.000000	0.791122	0.000000	
	1.000000	0.833870	0.000000	
	1.000000	0.803595	0.000000	
	3.000000	0.876674	2.000000	
	3.000000	0.864329	2.000000	
	6.000000	0.926359	5.000000	
	3.000000	0.897374	2.000000	
	3.000000	0.858918	2.000000	
	3.000000	0.831595	2.000000	
	6.000000	0.812553	5.000000	
	6.000000	0.855500	5.000000	
	3.000000	0.800260	2.000000	
	3.000000	0.826219	2.000000	
	3.000000	0.878498	2.000000	
	3.000000	0.776480	2.000000	
	11.000000	0.793318	10.000000	
	11.000000	0.888375	10.000000	
	11.000000	0.898769	10.000000	
	11.000000	0.894571	10.000000	
	11.000000	0.906543	10.000000	
	11.000000	0.904598	10.000000	
	3.000000	0.908095	2.000000	
	6.000000	0.851962	5.000000	
	3.000000	0.825310	2.000000	
	3.000000	0.818875	2.000000	
	6.000000	0.859548	5.000000	
	6.000000	0.785543	5.000000	
	1.000000	0.637849	0.000000	
	1.000000	0.641068	0.000000	
