MIRtoolbox1.7	_Pitch_Mean	
	860.670791	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	181.951374	
	NaN	
	212.720656	
	189.553870	
	243.368148	
	242.144575	
	NaN	
	216.478989	
	250.325862	
	261.822491	
	240.075293	
	NaN	
	NaN	
	NaN	
	83.247382	
	NaN	
	138.920656	
	1048.518868	
	262.378189	
	NaN	
	NaN	
	219.461390	
	221.348392	
	220.452932	
	NaN	
	187.116660	
	163.075177	
	NaN	
	NaN	
	NaN	
	252.010229	
	248.845691	
	217.856935	
	NaN	
	110.584786	
	82.242240	
	NaN	
	NaN	
	111.213882	
	134.523200	
	NaN	
	1249.400424	
	88.215195	
	82.022402	
	NaN	
	138.106237	
	NaN	
	164.737288	
	136.715310	
	188.887471	
	209.776321	
	93.256687	
	184.579814	
	166.877915	
	NaN	
	221.283156	
	216.629848	
	NaN	
	211.997765	
	165.467130	
	NaN	
	82.534536	
	83.216095	
	83.035679	
	111.156789	
	109.174462	
	163.918896	
	165.801213	
	163.592605	
	183.736396	
	207.824316	
	NaN	
	NaN	
	180.706618	
	168.262315	
	218.915892	
	217.587635	
	215.128868	
	187.720072	
	185.838732	
	NaN	
	246.007878	
	NaN	
	NaN	
	NaN	
	82.531084	
	331.614759	
	323.009573	
	NaN	
	322.322249	
	329.669828	
	135.210591	
	248.422384	
	222.376075	
	NaN	
	NaN	
	NaN	
	216.110911	
	221.827655	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	248.993303	
	NaN	
	NaN	
	165.633365	
	NaN	
	265.120190	
	NaN	
	109.865056	
	256.607631	
	82.117558	
	219.793721	
	NaN	
	221.446130	
	217.668418	
	NaN	
	973.287684	
	162.190202	
	NaN	
	82.194183	
	177.570856	
	926.335659	
	NaN	
	NaN	
	110.296605	
	110.400402	
	84.103043	
	253.245902	
	271.298354	
	248.486312	
	270.406278	
	272.420014	
	NaN	
	NaN	
	216.638862	
	NaN	
	219.550343	
	NaN	
	NaN	
	164.830289	
	NaN	
	NaN	
	178.707212	
	963.390724	
	NaN	
	NaN	
