_Key	_Keyclarity	_Keystrength		
	10.000000	0.643918	9.000000	
	3.000000	0.466413	2.000000	
	10.000000	0.615505	9.000000	
	3.000000	0.685142	2.000000	
	3.000000	0.549552	2.000000	
	3.000000	0.662045	2.000000	
	3.000000	0.754797	2.000000	
	5.000000	0.661669	4.000000	
	5.000000	0.701133	4.000000	
	5.000000	0.716967	4.000000	
	5.000000	0.618241	4.000000	
	10.000000	0.633364	9.000000	
	3.000000	0.543934	2.000000	
	5.000000	0.647600	4.000000	
	10.000000	0.396218	9.000000	
	10.000000	0.661386	9.000000	
	12.000000	0.336736	11.000000	
	10.000000	0.310767	9.000000	
	3.000000	0.679108	2.000000	
	10.000000	0.645618	9.000000	
	10.000000	0.593212	9.000000	
	5.000000	0.709784	4.000000	
	3.000000	0.263577	2.000000	
	7.000000	0.566068	6.000000	
	7.000000	0.454438	6.000000	
	7.000000	0.609757	6.000000	
	7.000000	0.569417	6.000000	
	3.000000	0.564831	2.000000	
	3.000000	0.480926	2.000000	
	10.000000	0.497076	9.000000	
	3.000000	0.678036	2.000000	
	5.000000	0.586753	4.000000	
	5.000000	0.662615	4.000000	
	5.000000	0.638671	4.000000	
	12.000000	0.513695	11.000000	
	10.000000	0.718062	9.000000	
	3.000000	0.573142	2.000000	
	10.000000	0.814474	9.000000	
	10.000000	0.478053	9.000000	
	10.000000	0.661978	9.000000	
	7.000000	0.812097	6.000000	
	7.000000	0.604966	6.000000	
	7.000000	0.793188	6.000000	
	7.000000	0.597015	6.000000	
	3.000000	0.542154	2.000000	
	3.000000	0.469241	2.000000	
	10.000000	0.548278	9.000000	
	3.000000	0.707339	2.000000	
	5.000000	0.669242	4.000000	
	12.000000	0.363640	11.000000	
	5.000000	0.495374	4.000000	
	5.000000	0.401734	4.000000	
	2.000000	0.864079	1.000000	
	10.000000	0.441131	9.000000	
	2.000000	0.775837	1.000000	
	2.000000	0.578549	1.000000	
	7.000000	0.435927	6.000000	
	10.000000	0.560450	9.000000	
	7.000000	0.595097	6.000000	
	7.000000	0.708134	6.000000	
	10.000000	0.285935	9.000000	
	12.000000	0.731836	11.000000	
	12.000000	0.482856	11.000000	
	12.000000	0.490553	11.000000	
	5.000000	0.563518	4.000000	
	12.000000	0.519972	11.000000	
	5.000000	0.713015	4.000000	
	12.000000	0.650774	11.000000	
	5.000000	0.602320	4.000000	
	10.000000	0.594214	9.000000	
	2.000000	0.527864	1.000000	
	10.000000	0.584723	9.000000	
	5.000000	0.517894	4.000000	
	3.000000	0.588900	2.000000	
	3.000000	0.552225	2.000000	
	10.000000	0.647090	9.000000	
	3.000000	0.721928	2.000000	
	5.000000	0.698492	4.000000	
	9.000000	0.318824	8.000000	
	12.000000	0.799186	11.000000	
	12.000000	0.660120	11.000000	
	10.000000	0.600255	9.000000	
	3.000000	0.510741	2.000000	
	10.000000	0.678436	9.000000	
	3.000000	0.418878	2.000000	
	10.000000	0.688462	9.000000	
	10.000000	0.352783	9.000000	
	5.000000	0.460109	4.000000	
	3.000000	0.684856	2.000000	
	10.000000	0.699501	9.000000	
	10.000000	0.564934	9.000000	
	10.000000	0.672241	9.000000	
	10.000000	0.356379	9.000000	
	7.000000	0.735983	6.000000	
	7.000000	0.452058	6.000000	
	7.000000	0.721099	6.000000	
	7.000000	0.449915	6.000000	
	10.000000	0.619074	9.000000	
	3.000000	0.631501	2.000000	
	10.000000	0.572294	9.000000	
	3.000000	0.704949	2.000000	
	10.000000	0.822720	9.000000	
	5.000000	0.436338	4.000000	
	5.000000	0.644694	4.000000	
	5.000000	0.695401	4.000000	
	5.000000	0.709237	4.000000	
	10.000000	0.596772	9.000000	
	10.000000	0.577794	9.000000	
	5.000000	0.661442	4.000000	
	10.000000	0.748212	9.000000	
	7.000000	0.874818	6.000000	
	9.000000	0.549588	8.000000	
	7.000000	0.654042	6.000000	
	7.000000	0.373351	6.000000	
	3.000000	0.621661	2.000000	
	10.000000	0.552493	9.000000	
	10.000000	0.757295	9.000000	
	3.000000	0.722648	2.000000	
	5.000000	0.519506	4.000000	
	5.000000	0.400505	4.000000	
	5.000000	0.520628	4.000000	
	5.000000	0.538015	4.000000	
	2.000000	0.803230	1.000000	
	2.000000	0.445013	1.000000	
	2.000000	0.729070	1.000000	
	2.000000	0.500109	1.000000	
	5.000000	0.411627	4.000000	
	10.000000	0.528330	9.000000	
	7.000000	0.616851	6.000000	
	7.000000	0.627344	6.000000	
	10.000000	0.593606	9.000000	
	12.000000	0.639432	11.000000	
	12.000000	0.552088	11.000000	
	12.000000	0.606297	11.000000	
	5.000000	0.564866	4.000000	
	5.000000	0.540226	4.000000	
	5.000000	0.702594	4.000000	
	12.000000	0.745365	11.000000	
	5.000000	0.658552	4.000000	
	10.000000	0.590128	9.000000	
	10.000000	0.466416	9.000000	
	5.000000	0.790881	4.000000	
	5.000000	0.518278	4.000000	
	10.000000	0.474282	9.000000	
	3.000000	0.459227	2.000000	
	10.000000	0.599963	9.000000	
	3.000000	0.746440	2.000000	
	5.000000	0.732710	4.000000	
	5.000000	0.412434	4.000000	
	5.000000	0.595075	4.000000	
	12.000000	0.647611	11.000000	
	10.000000	0.590514	9.000000	
	3.000000	0.491996	2.000000	
	5.000000	0.626233	4.000000	
	10.000000	0.351902	9.000000	
	10.000000	0.409175	9.000000	
	10.000000	0.430150	9.000000	
	10.000000	0.742392	9.000000	
	10.000000	0.317107	9.000000	
	10.000000	0.311704	9.000000	
	3.000000	0.587081	2.000000	
	10.000000	0.579029	9.000000	
	3.000000	0.679305	2.000000	
	10.000000	0.573685	9.000000	
	5.000000	0.507487	4.000000	
	5.000000	0.814687	4.000000	
	12.000000	0.701719	11.000000	
	10.000000	0.561694	9.000000	
	10.000000	0.693907	9.000000	
	10.000000	0.695883	9.000000	
	10.000000	0.593096	9.000000	
	10.000000	0.672454	9.000000	
	10.000000	0.754940	9.000000	
	10.000000	0.661939	9.000000	
	10.000000	0.646010	9.000000	
	9.000000	0.393710	8.000000	
	10.000000	0.492538	9.000000	
	1.000000	0.343755	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
