MIRtoolbox1.7	_Pitch_Mean	
	197.756931	
	404.859703	
	441.149533	
	221.308283	
	999.671789	
	388.170604	
	255.867587	
	NaN	
	176.229789	
	293.292537	
	NaN	
	105.021006	
	118.254456	
	259.511370	
	NaN	
	NaN	
	386.784603	
	393.906507	
	396.988942	
	391.635832	
	NaN	
	856.809688	
	298.124530	
	NaN	
	NaN	
	260.606964	
	263.588985	
	847.242407	
	78.444968	
	NaN	
	NaN	
	350.793394	
	388.750606	
	386.456973	
	371.394057	
	946.474761	
	370.425518	
	NaN	
	296.171314	
	NaN	
	715.592396	
	598.079713	
	NaN	
	266.415173	
	433.466845	
	389.737601	
	899.611298	
	1028.971301	
	801.935927	
	837.749992	
	372.932187	
	NaN	
	258.481739	
	294.727318	
	663.292099	
	NaN	
	195.603953	
	154.723824	
	858.174517	
	901.046880	
	389.320092	
	194.143807	
	386.466615	
	NaN	
	526.745139	
	527.275047	
	524.170697	
	336.957545	
	789.256701	
	262.647163	
	377.443939	
	198.279441	
	NaN	
	NaN	
	259.832592	
	77.927624	
	390.937803	
	1101.359969	
	1045.355306	
	213.997500	
	260.034953	
	NaN	
	787.434675	
	390.266489	
	325.284151	
	866.933068	
	1070.519209	
	1066.276779	
	1005.109254	
	1021.916050	
	1018.173548	
	753.883512	
	380.738876	
	387.925368	
	337.347076	
	822.077310	
	898.072688	
	942.173366	
	NaN	
	796.998937	
	843.554717	
	534.948953	
	528.273192	
	513.760771	
	333.535930	
	745.122848	
	851.479645	
	871.114011	
	826.712182	
	724.911923	
	NaN	
	513.871654	
	219.123038	
	NaN	
	NaN	
	405.236586	
	258.600668	
	259.393002	
	261.940964	
	258.185310	
	NaN	
	NaN	
	715.306032	
	975.141192	
	267.518772	
	130.840671	
	130.865769	
	1371.816118	
	887.359774	
	843.042126	
	935.513974	
	835.577080	
	NaN	
	194.012222	
	163.801916	
	837.110862	
	901.118048	
	397.551515	
	NaN	
	99.028972	
	797.463652	
	NaN	
	526.104548	
	523.089872	
	513.844323	
	333.431446	
	792.213734	
	264.145591	
	812.821292	
	762.768750	
	198.668166	
	NaN	
	532.275500	
	261.985270	
	1039.399435	
	NaN	
	399.625463	
	390.098276	
	NaN	
	NaN	
	NaN	
	1011.969727	
	216.924200	
	261.194786	
	260.944167	
	NaN	
	NaN	
	394.008914	
	316.367205	
	292.192859	
	NaN	
	1086.861121	
	966.663827	
	834.956836	
	388.322552	
	395.718807	
	385.274474	
	391.318337	
	333.943034	
	836.370196	
	396.055405	
	398.853322	
	NaN	
	396.234297	
	NaN	
	NaN	
	793.512801	
	NaN	
	528.086496	
	536.393540	
	333.398140	
	790.066460	
	880.944312	
	797.417758	
	756.159753	
	NaN	
	513.949557	
	261.237957	
	219.739803	
	NaN	
	394.331787	
	256.928776	
	NaN	
	260.823012	
	265.244618	
	263.552841	
	259.695039	
	263.498872	
	NaN	
	261.208906	
	260.004531	
