_Key	_Keyclarity	_Keystrength		
	8.000000	0.399604	7.000000	
	8.000000	0.693482	7.000000	
	1.000000	0.819970	0.000000	
	5.000000	0.883967	4.000000	
	8.000000	0.870020	7.000000	
	8.000000	0.747044	7.000000	
	8.000000	0.582636	7.000000	
	8.000000	0.584400	7.000000	
	8.000000	0.580389	7.000000	
	8.000000	0.685751	7.000000	
	8.000000	0.600021	7.000000	
	8.000000	0.626081	7.000000	
	8.000000	0.712060	7.000000	
	8.000000	0.739804	7.000000	
	8.000000	0.835065	7.000000	
	5.000000	0.540654	4.000000	
	5.000000	0.496805	4.000000	
	1.000000	0.755233	0.000000	
	1.000000	0.698030	0.000000	
	5.000000	0.608337	4.000000	
	1.000000	0.609699	0.000000	
	3.000000	0.597008	2.000000	
	8.000000	0.657165	7.000000	
	8.000000	0.780635	7.000000	
	8.000000	0.633096	7.000000	
	10.000000	0.737979	9.000000	
	10.000000	0.758801	9.000000	
	3.000000	0.659936	2.000000	
	5.000000	0.579694	4.000000	
	5.000000	0.816504	4.000000	
	5.000000	0.812353	4.000000	
	5.000000	0.749926	4.000000	
	10.000000	0.630397	9.000000	
	10.000000	0.608783	9.000000	
	10.000000	0.629775	9.000000	
	1.000000	0.583799	0.000000	
	8.000000	0.728695	7.000000	
	1.000000	0.827922	0.000000	
	10.000000	0.787490	9.000000	
	6.000000	0.590727	5.000000	
	6.000000	0.556184	5.000000	
	1.000000	0.514218	0.000000	
	1.000000	0.575888	0.000000	
	3.000000	0.723572	2.000000	
	8.000000	0.739392	7.000000	
	8.000000	0.436301	7.000000	
	2.000000	0.217736	1.000000	
	1.000000	0.684843	0.000000	
	5.000000	0.590737	4.000000	
	1.000000	0.387445	0.000000	
	8.000000	0.485262	7.000000	
	3.000000	0.587862	2.000000	
	8.000000	0.743433	7.000000	
	8.000000	0.713569	7.000000	
	10.000000	0.790827	9.000000	
	10.000000	0.674327	9.000000	
	10.000000	0.453438	9.000000	
	3.000000	0.475208	2.000000	
	5.000000	0.867465	4.000000	
	5.000000	0.847202	4.000000	
	5.000000	0.774090	4.000000	
	10.000000	0.438920	9.000000	
	10.000000	0.643321	9.000000	
	10.000000	0.703188	9.000000	
	10.000000	0.632826	9.000000	
	8.000000	0.693458	7.000000	
	1.000000	0.783850	0.000000	
	10.000000	0.901869	9.000000	
	6.000000	0.562920	5.000000	
	6.000000	0.772789	5.000000	
	8.000000	0.805426	7.000000	
	8.000000	0.689419	7.000000	
	5.000000	0.414233	4.000000	
	1.000000	0.682062	0.000000	
	1.000000	0.684851	0.000000	
	1.000000	0.423489	0.000000	
	1.000000	0.665791	0.000000	
	1.000000	0.648683	0.000000	
	1.000000	0.719814	0.000000	
	8.000000	0.795728	7.000000	
	8.000000	0.674917	7.000000	
	8.000000	0.645302	7.000000	
	8.000000	0.630966	7.000000	
	1.000000	0.242187	0.000000	
	6.000000	0.658384	5.000000	
	10.000000	0.512416	9.000000	
	10.000000	0.693165	9.000000	
	8.000000	0.455116	7.000000	
	8.000000	0.689047	7.000000	
	8.000000	0.615174	7.000000	
	1.000000	0.644365	0.000000	
	1.000000	0.666915	0.000000	
	1.000000	0.671558	0.000000	
	1.000000	0.657396	0.000000	
	8.000000	0.510655	7.000000	
	8.000000	0.651714	7.000000	
	8.000000	0.496068	7.000000	
	8.000000	0.594763	7.000000	
	3.000000	0.620154	2.000000	
	6.000000	0.526538	5.000000	
	1.000000	0.718514	0.000000	
	8.000000	0.595973	7.000000	
	8.000000	0.733880	7.000000	
	8.000000	0.669833	7.000000	
	1.000000	0.535472	0.000000	
	8.000000	0.737057	7.000000	
	8.000000	0.826084	7.000000	
	1.000000	0.715708	0.000000	
	8.000000	0.696203	7.000000	
	8.000000	0.712305	7.000000	
	1.000000	0.699297	0.000000	
	1.000000	0.739019	0.000000	
	5.000000	0.703135	4.000000	
	8.000000	0.775910	7.000000	
	8.000000	0.775707	7.000000	
	8.000000	0.728967	7.000000	
	8.000000	0.616583	7.000000	
	6.000000	0.850481	5.000000	
	1.000000	0.691073	0.000000	
	6.000000	0.551800	5.000000	
	1.000000	0.610203	0.000000	
	1.000000	0.708545	0.000000	
	8.000000	0.689948	7.000000	
	8.000000	0.699014	7.000000	
	10.000000	0.593829	9.000000	
	10.000000	0.617032	9.000000	
	10.000000	0.823543	9.000000	
	10.000000	0.765930	9.000000	
	5.000000	0.792058	4.000000	
	10.000000	0.439573	9.000000	
	1.000000	0.434694	0.000000	
	10.000000	0.573812	9.000000	
	6.000000	0.714405	5.000000	
	1.000000	0.646010	0.000000	
	6.000000	0.603282	5.000000	
	8.000000	0.544422	7.000000	
	8.000000	0.518356	7.000000	
	8.000000	0.517497	7.000000	
	1.000000	0.674768	0.000000	
	1.000000	0.712867	0.000000	
	8.000000	0.546058	7.000000	
	1.000000	0.673080	0.000000	
	8.000000	0.725733	7.000000	
	8.000000	0.744250	7.000000	
	8.000000	0.808455	7.000000	
	8.000000	0.628591	7.000000	
	1.000000	0.508456	0.000000	
	6.000000	0.601191	5.000000	
	1.000000	0.697969	0.000000	
	1.000000	0.663600	0.000000	
	1.000000	0.731685	0.000000	
	8.000000	0.528432	7.000000	
	8.000000	0.674407	7.000000	
	10.000000	0.582311	9.000000	
	10.000000	0.627942	9.000000	
	1.000000	0.811470	0.000000	
	10.000000	0.837130	9.000000	
	10.000000	0.727023	9.000000	
	8.000000	0.673960	7.000000	
	10.000000	0.644721	9.000000	
	10.000000	0.491329	9.000000	
	6.000000	0.567164	5.000000	
	6.000000	0.619492	5.000000	
	1.000000	0.647489	0.000000	
	1.000000	0.731032	0.000000	
	2.000000	0.268018	1.000000	
	8.000000	0.328445	7.000000	
	1.000000	0.322072	0.000000	
	10.000000	0.451047	9.000000	
	1.000000	0.696958	0.000000	
	1.000000	0.664409	0.000000	
	1.000000	0.694665	0.000000	
	1.000000	0.671661	0.000000	
	1.000000	0.617617	0.000000	
	1.000000	0.620226	0.000000	
	1.000000	0.524786	0.000000	
	1.000000	0.584785	0.000000	
	8.000000	0.563141	7.000000	
	8.000000	0.423782	7.000000	
	8.000000	0.642845	7.000000	
	8.000000	0.426764	7.000000	
	1.000000	0.697019	0.000000	
	1.000000	0.686615	0.000000	
	6.000000	0.780600	5.000000	
	6.000000	0.685783	5.000000	
	6.000000	0.755441	5.000000	
	8.000000	0.602784	7.000000	
	3.000000	0.404147	2.000000	
	1.000000	0.240044	0.000000	
	1.000000	0.336182	0.000000	
	1.000000	0.330673	0.000000	
	1.000000	0.672042	0.000000	
	1.000000	0.697019	0.000000	
	1.000000	0.651209	0.000000	
	1.000000	0.823052	0.000000	
	1.000000	0.665207	0.000000	
	8.000000	0.489128	7.000000	
	8.000000	0.567480	7.000000	
	10.000000	0.853889	9.000000	
	10.000000	0.605020	9.000000	
	10.000000	0.628703	9.000000	
	10.000000	0.682558	9.000000	
	10.000000	0.332076	9.000000	
	8.000000	0.695569	7.000000	
	1.000000	0.544052	0.000000	
	10.000000	0.672104	9.000000	
	6.000000	0.792878	5.000000	
	1.000000	0.499494	0.000000	
	6.000000	0.783361	5.000000	
	10.000000	0.747084	9.000000	
	5.000000	0.664556	4.000000	
	1.000000	0.663939	0.000000	
	6.000000	0.672113	5.000000	
	3.000000	0.825944	2.000000	
	6.000000	0.653687	5.000000	
	5.000000	0.746922	4.000000	
	10.000000	0.671532	9.000000	
	1.000000	0.780757	0.000000	
	8.000000	0.466379	7.000000	
	8.000000	0.832391	7.000000	
	6.000000	0.754797	5.000000	
	10.000000	0.811646	9.000000	
	10.000000	0.869066	9.000000	
	10.000000	0.587852	9.000000	
	10.000000	0.748735	9.000000	
	10.000000	0.478546	9.000000	
	1.000000	0.238798	0.000000	
	6.000000	0.856448	5.000000	
	8.000000	0.780931	7.000000	
	10.000000	0.721302	9.000000	
	10.000000	0.673670	9.000000	
	3.000000	0.805203	2.000000	
	8.000000	0.452300	7.000000	
	12.000000	0.390848	11.000000	
	3.000000	0.484139	2.000000	
	1.000000	0.770311	0.000000	
	1.000000	0.774425	0.000000	
	8.000000	0.607572	7.000000	
	8.000000	0.619568	7.000000	
	8.000000	0.607855	7.000000	
	1.000000	0.667046	0.000000	
	1.000000	0.803518	0.000000	
	8.000000	0.754897	7.000000	
	8.000000	0.546126	7.000000	
	8.000000	0.358528	7.000000	
	8.000000	0.711877	7.000000	
	8.000000	0.490023	7.000000	
	8.000000	0.457448	7.000000	
	8.000000	0.503871	7.000000	
	8.000000	0.634825	7.000000	
	8.000000	0.802998	7.000000	
	8.000000	0.786417	7.000000	
	8.000000	0.817362	7.000000	
	8.000000	0.792414	7.000000	
	8.000000	0.818485	7.000000	
	5.000000	0.653764	4.000000	
	1.000000	0.611906	0.000000	
	1.000000	0.804880	0.000000	
	1.000000	0.491001	0.000000	
	5.000000	0.569869	4.000000	
	1.000000	0.393128	0.000000	
	3.000000	0.592223	2.000000	
	8.000000	0.773833	7.000000	
	5.000000	0.577161	4.000000	
	10.000000	0.317309	9.000000	
	10.000000	0.788208	9.000000	
	10.000000	0.634368	9.000000	
	3.000000	0.631304	2.000000	
	5.000000	0.716477	4.000000	
	5.000000	0.915909	4.000000	
	5.000000	0.628887	4.000000	
	1.000000	0.422124	0.000000	
	6.000000	0.704926	5.000000	
	10.000000	0.725800	9.000000	
	10.000000	0.549720	9.000000	
	8.000000	0.639989	7.000000	
	8.000000	0.738868	7.000000	
	10.000000	0.702607	9.000000	
	10.000000	0.767211	9.000000	
	6.000000	0.532250	5.000000	
	1.000000	0.610167	0.000000	
	10.000000	0.485911	9.000000	
	1.000000	0.618789	0.000000	
	8.000000	0.725932	7.000000	
	5.000000	0.465486	4.000000	
	8.000000	0.566046	7.000000	
	1.000000	0.720171	0.000000	
	1.000000	0.831709	0.000000	
	5.000000	0.826474	4.000000	
	1.000000	0.731558	0.000000	
	8.000000	0.705273	7.000000	
	8.000000	0.687037	7.000000	
	8.000000	0.802288	7.000000	
	8.000000	0.769451	7.000000	
	10.000000	0.828979	9.000000	
	10.000000	0.592586	9.000000	
	10.000000	0.523151	9.000000	
	5.000000	0.602391	4.000000	
	5.000000	0.917093	4.000000	
	5.000000	0.656832	4.000000	
	5.000000	0.744485	4.000000	
	10.000000	0.601276	9.000000	
	10.000000	0.646029	9.000000	
	10.000000	0.644552	9.000000	
	10.000000	0.622662	9.000000	
	5.000000	0.768858	4.000000	
	10.000000	0.668386	9.000000	
	10.000000	0.670233	9.000000	
	6.000000	0.627164	5.000000	
	6.000000	0.768075	5.000000	
	8.000000	0.709964	7.000000	
	8.000000	0.444391	7.000000	
	1.000000	0.528514	0.000000	
	1.000000	0.712418	0.000000	
	1.000000	0.734475	0.000000	
	1.000000	0.496141	0.000000	
	1.000000	0.761766	0.000000	
	1.000000	0.685241	0.000000	
	1.000000	0.559165	0.000000	
	8.000000	0.720559	7.000000	
	8.000000	0.648213	7.000000	
	8.000000	0.629977	7.000000	
	8.000000	0.564032	7.000000	
	6.000000	0.343047	5.000000	
	6.000000	0.529899	5.000000	
	6.000000	0.644776	5.000000	
	10.000000	0.520168	9.000000	
	8.000000	0.640383	7.000000	
	8.000000	0.702742	7.000000	
	8.000000	0.674687	7.000000	
	1.000000	0.628189	0.000000	
	1.000000	0.600244	0.000000	
	1.000000	0.504407	0.000000	
	5.000000	0.744508	4.000000	
	1.000000	0.456539	0.000000	
	8.000000	0.520866	7.000000	
	8.000000	0.503752	7.000000	
	8.000000	0.602973	7.000000	
	6.000000	0.627482	5.000000	
	6.000000	0.653781	5.000000	
	1.000000	0.709893	0.000000	
	10.000000	0.256060	9.000000	
	5.000000	0.794790	4.000000	
	1.000000	0.633546	0.000000	
	1.000000	0.653018	0.000000	
	8.000000	0.758528	7.000000	
	8.000000	0.812610	7.000000	
	1.000000	0.749279	0.000000	
	8.000000	0.705198	7.000000	
	1.000000	0.753111	0.000000	
	1.000000	0.611276	0.000000	
	1.000000	0.767432	0.000000	
	8.000000	0.805612	7.000000	
	8.000000	0.781715	7.000000	
	8.000000	0.850300	7.000000	
	8.000000	0.661344	7.000000	
	6.000000	0.383834	5.000000	
	6.000000	0.674483	5.000000	
	1.000000	0.709999	0.000000	
	6.000000	0.653228	5.000000	
	1.000000	0.812663	0.000000	
	1.000000	0.747184	0.000000	
	12.000000	0.660516	11.000000	
	8.000000	0.861496	7.000000	
	10.000000	0.794420	9.000000	
	1.000000	0.789486	0.000000	
	10.000000	0.844094	9.000000	
	8.000000	0.368294	7.000000	
	8.000000	0.750222	7.000000	
	1.000000	0.479100	0.000000	
	10.000000	0.631532	9.000000	
	6.000000	0.687416	5.000000	
	6.000000	0.669732	5.000000	
	6.000000	0.545915	5.000000	
	1.000000	0.753805	0.000000	
	8.000000	0.758346	7.000000	
	8.000000	0.456065	7.000000	
	8.000000	0.627534	7.000000	
	1.000000	0.552033	0.000000	
	1.000000	0.671376	0.000000	
	1.000000	0.598562	0.000000	
	5.000000	0.738177	4.000000	
	8.000000	0.766324	7.000000	
	8.000000	0.732730	7.000000	
	8.000000	0.687572	7.000000	
	8.000000	0.523166	7.000000	
	6.000000	0.783358	5.000000	
	1.000000	0.671564	0.000000	
	1.000000	0.674013	0.000000	
	1.000000	0.741988	0.000000	
	1.000000	0.695931	0.000000	
	5.000000	0.720433	4.000000	
	8.000000	0.732200	7.000000	
	10.000000	0.559615	9.000000	
	10.000000	0.710938	9.000000	
	10.000000	0.784596	9.000000	
	10.000000	0.743186	9.000000	
	5.000000	0.732942	4.000000	
	1.000000	0.380816	0.000000	
	10.000000	0.690990	9.000000	
	10.000000	0.636924	9.000000	
	6.000000	0.536364	5.000000	
	1.000000	0.649947	0.000000	
	1.000000	0.673902	0.000000	
	6.000000	0.696658	5.000000	
	1.000000	0.231717	0.000000	
	1.000000	0.428776	0.000000	
	1.000000	0.661412	0.000000	
	1.000000	0.716294	0.000000	
	1.000000	0.376392	0.000000	
	1.000000	0.684821	0.000000	
	1.000000	0.441401	0.000000	
	1.000000	0.560816	0.000000	
	6.000000	0.540482	5.000000	
	1.000000	0.611999	0.000000	
	1.000000	0.711063	0.000000	
	1.000000	0.754209	0.000000	
	1.000000	0.704520	0.000000	
	1.000000	0.690410	0.000000	
	8.000000	0.775097	7.000000	
	8.000000	0.716709	7.000000	
	8.000000	0.439105	7.000000	
	8.000000	0.537629	7.000000	
	6.000000	0.736797	5.000000	
	1.000000	0.702122	0.000000	
	1.000000	0.687592	0.000000	
	6.000000	0.678360	5.000000	
	1.000000	0.704175	0.000000	
	8.000000	0.661527	7.000000	
	8.000000	0.765394	7.000000	
	10.000000	0.592742	9.000000	
	10.000000	0.628641	9.000000	
	10.000000	0.794925	9.000000	
	10.000000	0.805425	9.000000	
	5.000000	0.695615	4.000000	
	1.000000	0.451319	0.000000	
	1.000000	0.614958	0.000000	
	10.000000	0.600300	9.000000	
	6.000000	0.617136	5.000000	
	1.000000	0.717019	0.000000	
	6.000000	0.702096	5.000000	
	8.000000	0.729990	7.000000	
	8.000000	0.554365	7.000000	
	8.000000	0.693410	7.000000	
	1.000000	0.529314	0.000000	
	1.000000	0.718062	0.000000	
	1.000000	0.609654	0.000000	
	1.000000	0.679213	0.000000	
	8.000000	0.844340	7.000000	
	8.000000	0.754044	7.000000	
	8.000000	0.733679	7.000000	
	8.000000	0.598837	7.000000	
	6.000000	0.539799	5.000000	
	6.000000	0.634865	5.000000	
	1.000000	0.729329	0.000000	
	6.000000	0.529990	5.000000	
	1.000000	0.779876	0.000000	
	1.000000	0.706171	0.000000	
	8.000000	0.819483	7.000000	
	8.000000	0.541830	7.000000	
	10.000000	0.724359	9.000000	
	1.000000	0.736840	0.000000	
	10.000000	0.795060	9.000000	
	10.000000	0.667021	9.000000	
	8.000000	0.660623	7.000000	
	10.000000	0.562788	9.000000	
	10.000000	0.701309	9.000000	
	1.000000	0.584069	0.000000	
	6.000000	0.576797	5.000000	
	6.000000	0.651419	5.000000	
	1.000000	0.690876	0.000000	
	12.000000	0.211689	11.000000	
	8.000000	0.276283	7.000000	
	1.000000	0.576003	0.000000	
	1.000000	0.447465	0.000000	
	1.000000	0.681193	0.000000	
	1.000000	0.768037	0.000000	
	1.000000	0.720545	0.000000	
	1.000000	0.695048	0.000000	
	1.000000	0.745718	0.000000	
	1.000000	0.460013	0.000000	
	1.000000	0.393196	0.000000	
	8.000000	0.575398	7.000000	
	8.000000	0.628892	7.000000	
	8.000000	0.562955	7.000000	
	3.000000	0.352628	2.000000	
	5.000000	0.223421	4.000000	
	1.000000	0.580732	0.000000	
	1.000000	0.363677	0.000000	
	6.000000	0.439685	5.000000	
	6.000000	0.511345	5.000000	
	6.000000	0.432620	5.000000	
	3.000000	0.332083	2.000000	
	3.000000	0.453059	2.000000	
	3.000000	0.566383	2.000000	
	1.000000	0.635611	0.000000	
	12.000000	0.456992	11.000000	
	1.000000	0.486134	0.000000	
	1.000000	0.736402	0.000000	
	1.000000	0.745845	0.000000	
	1.000000	0.695534	0.000000	
	1.000000	0.675640	0.000000	
	1.000000	0.748136	0.000000	
	1.000000	0.808599	0.000000	
	1.000000	0.775994	0.000000	
	1.000000	0.760881	0.000000	
	1.000000	0.795736	0.000000	
	1.000000	0.809584	0.000000	
	1.000000	0.819797	0.000000	
	1.000000	0.797016	0.000000	
	1.000000	0.812001	0.000000	
	1.000000	0.398676	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
