MIRtoolbox1.7	_Pitch_Mean	
	277.771830	
	NaN	
	286.319839	
	NaN	
	322.099238	
	NaN	
	246.076914	
	NaN	
	255.217520	
	245.196535	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1090.848712	
	497.765100	
	495.622769	
	474.147192	
	456.094531	
	441.989771	
	NaN	
	NaN	
	376.538924	
	365.408830	
	NaN	
	NaN	
	410.730811	
	NaN	
	423.903604	
	372.626944	
	NaN	
	416.357251	
	NaN	
	NaN	
	NaN	
	NaN	
	298.497247	
	284.586014	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	213.068895	
	NaN	
	NaN	
	251.664898	
	NaN	
	249.804385	
	NaN	
	424.217743	
	NaN	
	NaN	
	NaN	
	NaN	
	364.294058	
	371.383442	
	NaN	
	406.195504	
	411.806055	
	411.464500	
	419.325464	
	438.584195	
	NaN	
	385.052604	
	NaN	
	NaN	
	827.425922	
	NaN	
	NaN	
	486.619491	
	490.550189	
	490.660655	
	472.208123	
	415.690427	
	NaN	
	465.265372	
	432.218152	
	NaN	
	NaN	
	368.952253	
	361.138933	
	366.768623	
	NaN	
	397.002811	
	419.431605	
	426.673581	
	384.833482	
	417.869330	
	417.245011	
	380.192692	
	248.509879	
	288.472727	
	310.443923	
	300.099788	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	249.065655	
	NaN	
	424.701953	
	385.492193	
	NaN	
	379.779788	
	NaN	
	362.167871	
	358.328880	
	NaN	
	NaN	
	285.435100	
	273.895181	
	246.444097	
	207.883938	
	NaN	
	NaN	
	295.739702	
	310.687706	
	285.428027	
	279.551448	
	246.406774	
	NaN	
	253.529684	
	NaN	
	NaN	
	NaN	
	NaN	
	251.463350	
	468.934637	
	NaN	
	NaN	
	483.430043	
	481.839595	
	473.558782	
	505.920359	
	NaN	
	NaN	
	487.260700	
	NaN	
	496.648774	
	487.030905	
	477.159336	
	NaN	
	478.690259	
	477.071898	
	445.744680	
	NaN	
	NaN	
	NaN	
	821.595833	
	369.469166	
	NaN	
	NaN	
	419.198050	
	NaN	
	NaN	
	378.743976	
	414.396908	
	420.859265	
	NaN	
	250.249710	
	NaN	
	284.965552	
	311.961669	
	308.671777	
	308.668712	
	NaN	
	NaN	
	NaN	
	210.578537	
	NaN	
	249.189863	
	212.057522	
	250.833219	
	NaN	
	424.566415	
	379.207484	
	315.077316	
	NaN	
	363.813022	
	NaN	
	417.569719	
	416.485891	
	419.935856	
	NaN	
	NaN	
	425.220810	
	NaN	
	846.045643	
	398.308816	
	371.912885	
	NaN	
	NaN	
	NaN	
	NaN	
	480.266960	
	491.564421	
	491.445960	
	488.949079	
	419.125119	
	929.406036	
	459.028386	
	414.264608	
	NaN	
	NaN	
	367.478225	
	366.966794	
	NaN	
	NaN	
	NaN	
	NaN	
	418.520642	
	378.644494	
	NaN	
	414.760595	
	382.718369	
	NaN	
	NaN	
	NaN	
	309.147632	
	NaN	
	NaN	
	NaN	
	NaN	
	242.182724	
	248.406812	
	NaN	
	250.007524	
	395.504896	
	NaN	
	383.837709	
	NaN	
	NaN	
	284.568069	
	363.609211	
	357.337436	
	NaN	
	NaN	
	289.669866	
	282.102052	
	251.041939	
	212.023381	
	NaN	
	NaN	
	315.232546	
	314.528602	
	284.883232	
	278.799763	
	258.561868	
	212.182928	
	252.301889	
	247.067119	
	304.824572	
	281.489290	
	247.976204	
	NaN	
	298.978078	
	312.579503	
	NaN	
	250.781261	
	NaN	
	272.126232	
	250.305957	
	251.665480	
	252.508593	
	251.077695	
	248.809969	
	262.958254	
	NaN	
	NaN	
