_Key	_Keyclarity	_Keystrength		
	5.000000	0.574127	4.000000	
	5.000000	0.568822	4.000000	
	5.000000	0.649690	4.000000	
	9.000000	0.445700	8.000000	
	2.000000	0.382987	1.000000	
	2.000000	0.460119	1.000000	
	9.000000	0.376927	8.000000	
	12.000000	0.309808	11.000000	
	2.000000	0.550704	1.000000	
	2.000000	0.210791	1.000000	
	3.000000	0.293925	2.000000	
	4.000000	0.348599	3.000000	
	2.000000	0.630616	1.000000	
	7.000000	0.472417	6.000000	
	2.000000	0.281010	1.000000	
	7.000000	0.645283	6.000000	
	12.000000	0.751416	11.000000	
	12.000000	0.513615	11.000000	
	4.000000	0.639874	3.000000	
	2.000000	0.348694	1.000000	
	11.000000	0.489633	10.000000	
	5.000000	0.287146	4.000000	
	7.000000	0.373080	6.000000	
	1.000000	0.312807	0.000000	
	11.000000	0.456290	10.000000	
	12.000000	0.377777	11.000000	
	9.000000	0.671629	8.000000	
	4.000000	0.448342	3.000000	
	8.000000	0.216480	7.000000	
	7.000000	0.290583	6.000000	
	7.000000	0.338603	6.000000	
	4.000000	0.603090	3.000000	
	4.000000	0.404371	3.000000	
	2.000000	0.426245	1.000000	
	2.000000	0.288816	1.000000	
	2.000000	0.331821	1.000000	
	2.000000	0.731056	1.000000	
	9.000000	0.456922	8.000000	
	5.000000	0.461729	4.000000	
	10.000000	0.720915	9.000000	
	12.000000	0.303141	11.000000	
	1.000000	0.174340	0.000000	
	12.000000	0.454367	11.000000	
	12.000000	0.726363	11.000000	
	12.000000	0.644203	11.000000	
	12.000000	0.391733	11.000000	
	12.000000	0.452298	11.000000	
	12.000000	0.789475	11.000000	
	12.000000	0.648404	11.000000	
	4.000000	0.493664	3.000000	
	9.000000	0.402586	8.000000	
	9.000000	0.679167	8.000000	
	12.000000	0.526795	11.000000	
	12.000000	0.568877	11.000000	
	9.000000	0.402563	8.000000	
	4.000000	0.685488	3.000000	
	7.000000	0.673074	6.000000	
	7.000000	0.375103	6.000000	
	12.000000	0.337624	11.000000	
	5.000000	0.742099	4.000000	
	5.000000	0.579099	4.000000	
	7.000000	0.556193	6.000000	
	7.000000	0.614243	6.000000	
	12.000000	0.746123	11.000000	
	12.000000	0.614213	11.000000	
	12.000000	0.393571	11.000000	
	4.000000	0.607485	3.000000	
	9.000000	0.468178	8.000000	
	9.000000	0.453338	8.000000	
	9.000000	0.567842	8.000000	
	9.000000	0.712641	8.000000	
	9.000000	0.791785	8.000000	
	4.000000	0.717175	3.000000	
	4.000000	0.702891	3.000000	
	7.000000	0.527641	6.000000	
	7.000000	0.462432	6.000000	
	5.000000	0.775127	4.000000	
	9.000000	0.740249	8.000000	
	5.000000	0.676611	4.000000	
	5.000000	0.770301	4.000000	
	5.000000	0.711801	4.000000	
	7.000000	0.544780	6.000000	
	7.000000	0.700801	6.000000	
	8.000000	0.295746	7.000000	
	9.000000	0.380423	8.000000	
	9.000000	0.842372	8.000000	
	9.000000	0.697296	8.000000	
	9.000000	0.715363	8.000000	
	9.000000	0.723827	8.000000	
	4.000000	0.742462	3.000000	
	7.000000	0.826469	6.000000	
	7.000000	0.611870	6.000000	
	7.000000	0.611055	6.000000	
	5.000000	0.720725	4.000000	
	5.000000	0.666886	4.000000	
	5.000000	0.521657	4.000000	
	7.000000	0.449211	6.000000	
	12.000000	0.641579	11.000000	
	12.000000	0.607734	11.000000	
	12.000000	0.529326	11.000000	
	4.000000	0.561729	3.000000	
	4.000000	0.589405	3.000000	
	9.000000	0.657356	8.000000	
	9.000000	0.575747	8.000000	
	9.000000	0.495283	8.000000	
	9.000000	0.800535	8.000000	
	9.000000	0.763110	8.000000	
	4.000000	0.731546	3.000000	
	7.000000	0.566225	6.000000	
	7.000000	0.500098	6.000000	
	2.000000	0.722411	1.000000	
	2.000000	0.390215	1.000000	
	2.000000	0.593749	1.000000	
	5.000000	0.502232	4.000000	
	7.000000	0.566737	6.000000	
	2.000000	0.472599	1.000000	
	12.000000	0.378626	11.000000	
	7.000000	0.548196	6.000000	
	2.000000	0.569141	1.000000	
	12.000000	0.503854	11.000000	
	12.000000	0.685050	11.000000	
	12.000000	0.619482	11.000000	
	12.000000	0.574099	11.000000	
	12.000000	0.356171	11.000000	
	2.000000	0.329390	1.000000	
	2.000000	0.678539	1.000000	
	2.000000	0.778347	1.000000	
	4.000000	0.559711	3.000000	
	4.000000	0.781952	3.000000	
	4.000000	0.673166	3.000000	
	4.000000	0.754143	3.000000	
	9.000000	0.588179	8.000000	
	5.000000	0.677074	4.000000	
	5.000000	0.799948	4.000000	
	2.000000	0.499577	1.000000	
	12.000000	0.576319	11.000000	
	12.000000	0.751958	11.000000	
	4.000000	0.650595	3.000000	
	4.000000	0.462160	3.000000	
	7.000000	0.441143	6.000000	
	12.000000	0.393888	11.000000	
	12.000000	0.467624	11.000000	
	12.000000	0.527310	11.000000	
	11.000000	0.584175	10.000000	
	12.000000	0.414456	11.000000	
	9.000000	0.574689	8.000000	
	9.000000	0.401124	8.000000	
	9.000000	0.632892	8.000000	
	9.000000	0.581344	8.000000	
	9.000000	0.656497	8.000000	
	9.000000	0.361445	8.000000	
	9.000000	0.531234	8.000000	
	9.000000	0.714063	8.000000	
	2.000000	0.639717	1.000000	
	2.000000	0.633987	1.000000	
	5.000000	0.561458	4.000000	
	5.000000	0.550303	4.000000	
	2.000000	0.621367	1.000000	
	9.000000	0.511689	8.000000	
	2.000000	0.398569	1.000000	
	9.000000	0.535939	8.000000	
	12.000000	0.426484	11.000000	
	2.000000	0.523051	1.000000	
	7.000000	0.242830	6.000000	
	4.000000	0.290207	3.000000	
	4.000000	0.404191	3.000000	
	7.000000	0.662613	6.000000	
	7.000000	0.598132	6.000000	
	7.000000	0.363865	6.000000	
	12.000000	0.436461	11.000000	
	12.000000	0.787266	11.000000	
	12.000000	0.554849	11.000000	
	4.000000	0.670876	3.000000	
	12.000000	0.467114	11.000000	
	12.000000	0.513007	11.000000	
	12.000000	0.353128	11.000000	
	5.000000	0.407924	4.000000	
	12.000000	0.593750	11.000000	
	12.000000	0.451026	11.000000	
	9.000000	0.709104	8.000000	
	5.000000	0.765677	4.000000	
	5.000000	0.440648	4.000000	
	9.000000	0.460636	8.000000	
	4.000000	0.429799	3.000000	
	4.000000	0.564750	3.000000	
	4.000000	0.646712	3.000000	
	4.000000	0.582062	3.000000	
	2.000000	0.405475	1.000000	
	2.000000	0.324452	1.000000	
	2.000000	0.655177	1.000000	
	2.000000	0.440793	1.000000	
	9.000000	0.496602	8.000000	
	5.000000	0.703165	4.000000	
	5.000000	0.577411	4.000000	
	7.000000	0.465437	6.000000	
	7.000000	0.214942	6.000000	
	12.000000	0.439169	11.000000	
	12.000000	0.424342	11.000000	
	12.000000	0.359732	11.000000	
	12.000000	0.212500	11.000000	
	12.000000	0.662671	11.000000	
	12.000000	0.712859	11.000000	
	12.000000	0.570399	11.000000	
	7.000000	0.612302	6.000000	
	9.000000	0.625999	8.000000	
	9.000000	0.753095	8.000000	
	9.000000	0.552128	8.000000	
	9.000000	0.810229	8.000000	
	9.000000	0.805668	8.000000	
	4.000000	0.828491	3.000000	
	7.000000	0.854595	6.000000	
	7.000000	0.845536	6.000000	
	12.000000	0.838943	11.000000	
	5.000000	0.803286	4.000000	
	5.000000	0.829294	4.000000	
	5.000000	0.583523	4.000000	
	5.000000	0.837548	4.000000	
	2.000000	0.568992	1.000000	
	12.000000	0.701357	11.000000	
	8.000000	0.524928	7.000000	
	8.000000	0.647003	7.000000	
	9.000000	0.370142	8.000000	
	9.000000	0.813565	8.000000	
	9.000000	0.594720	8.000000	
	9.000000	0.743475	8.000000	
	9.000000	0.791195	8.000000	
	4.000000	0.827994	3.000000	
	4.000000	0.919927	3.000000	
	4.000000	0.905939	3.000000	
	4.000000	0.804976	3.000000	
	5.000000	0.750598	4.000000	
	5.000000	0.772711	4.000000	
	5.000000	0.707573	4.000000	
	5.000000	0.833390	4.000000	
	5.000000	0.771243	4.000000	
	7.000000	0.753862	6.000000	
	7.000000	0.763731	6.000000	
	9.000000	0.312586	8.000000	
	8.000000	0.340103	7.000000	
	9.000000	0.774255	8.000000	
	5.000000	0.582818	4.000000	
	12.000000	0.567282	11.000000	
	9.000000	0.641521	8.000000	
	4.000000	0.630776	3.000000	
	7.000000	0.585853	6.000000	
	7.000000	0.508974	6.000000	
	7.000000	0.446660	6.000000	
	5.000000	0.809958	4.000000	
	5.000000	0.768281	4.000000	
	9.000000	0.397258	8.000000	
	7.000000	0.698458	6.000000	
	12.000000	0.561474	11.000000	
	12.000000	0.699263	11.000000	
	12.000000	0.732279	11.000000	
	7.000000	0.545739	6.000000	
	11.000000	0.714991	10.000000	
	9.000000	0.661513	8.000000	
	9.000000	0.605800	8.000000	
	9.000000	0.736104	8.000000	
	9.000000	0.746100	8.000000	
	9.000000	0.771168	8.000000	
	4.000000	0.727638	3.000000	
	7.000000	0.583898	6.000000	
	7.000000	0.470536	6.000000	
	5.000000	0.707541	4.000000	
	5.000000	0.860088	4.000000	
	5.000000	0.433201	4.000000	
	5.000000	0.725764	4.000000	
	5.000000	0.651798	4.000000	
	7.000000	0.557529	6.000000	
	7.000000	0.553153	6.000000	
	7.000000	0.709800	6.000000	
	8.000000	0.400633	7.000000	
	9.000000	0.531779	8.000000	
	9.000000	0.729608	8.000000	
	9.000000	0.753590	8.000000	
	9.000000	0.736517	8.000000	
	4.000000	0.557166	3.000000	
	4.000000	0.769902	3.000000	
	7.000000	0.666617	6.000000	
	7.000000	0.532921	6.000000	
	4.000000	0.538943	3.000000	
	5.000000	0.792091	4.000000	
	5.000000	0.600930	4.000000	
	2.000000	0.481423	1.000000	
	7.000000	0.652924	6.000000	
	12.000000	0.769842	11.000000	
	12.000000	0.706933	11.000000	
	12.000000	0.385542	11.000000	
	4.000000	0.421814	3.000000	
	9.000000	0.666092	8.000000	
	9.000000	0.594876	8.000000	
	9.000000	0.561367	8.000000	
	9.000000	0.716862	8.000000	
	9.000000	0.736092	8.000000	
	4.000000	0.730946	3.000000	
	4.000000	0.629045	3.000000	
	7.000000	0.401072	6.000000	
	7.000000	0.553397	6.000000	
	2.000000	0.737757	1.000000	
	2.000000	0.587242	1.000000	
	2.000000	0.616303	1.000000	
	12.000000	0.405684	11.000000	
	7.000000	0.583029	6.000000	
	4.000000	0.433934	3.000000	
	7.000000	0.643153	6.000000	
	12.000000	0.605981	11.000000	
	12.000000	0.482437	11.000000	
	12.000000	0.648733	11.000000	
	12.000000	0.727722	11.000000	
	2.000000	0.580579	1.000000	
	2.000000	0.491261	1.000000	
	12.000000	0.652046	11.000000	
	12.000000	0.733116	11.000000	
	12.000000	0.648557	11.000000	
	8.000000	0.512814	7.000000	
	9.000000	0.411462	8.000000	
	9.000000	0.711238	8.000000	
	12.000000	0.652263	11.000000	
	9.000000	0.553324	8.000000	
	9.000000	0.613009	8.000000	
	4.000000	0.571059	3.000000	
	7.000000	0.608502	6.000000	
	4.000000	0.435821	3.000000	
	7.000000	0.413998	6.000000	
	5.000000	0.688776	4.000000	
	5.000000	0.630292	4.000000	
	7.000000	0.648678	6.000000	
	7.000000	0.584347	6.000000	
	12.000000	0.750290	11.000000	
	12.000000	0.626814	11.000000	
	12.000000	0.618015	11.000000	
	4.000000	0.591488	3.000000	
	9.000000	0.689456	8.000000	
	9.000000	0.699021	8.000000	
	9.000000	0.692590	8.000000	
	9.000000	0.619740	8.000000	
	9.000000	0.686226	8.000000	
	4.000000	0.772294	3.000000	
	7.000000	0.556998	6.000000	
	7.000000	0.460090	6.000000	
	12.000000	0.425160	11.000000	
	5.000000	0.739246	4.000000	
	5.000000	0.807884	4.000000	
	9.000000	0.612479	8.000000	
	5.000000	0.756150	4.000000	
	5.000000	0.491252	4.000000	
	7.000000	0.482143	6.000000	
	7.000000	0.504318	6.000000	
	8.000000	0.410583	7.000000	
	9.000000	0.273354	8.000000	
	9.000000	0.735240	8.000000	
	9.000000	0.657352	8.000000	
	9.000000	0.745788	8.000000	
	9.000000	0.627082	8.000000	
	4.000000	0.615350	3.000000	
	7.000000	0.735021	6.000000	
	7.000000	0.509957	6.000000	
	4.000000	0.592264	3.000000	
	5.000000	0.787501	4.000000	
	5.000000	0.769487	4.000000	
	2.000000	0.570852	1.000000	
	7.000000	0.594788	6.000000	
	12.000000	0.431507	11.000000	
	12.000000	0.681624	11.000000	
	12.000000	0.520746	11.000000	
	4.000000	0.549266	3.000000	
	9.000000	0.464956	8.000000	
	9.000000	0.676916	8.000000	
	9.000000	0.615647	8.000000	
	5.000000	0.409349	4.000000	
	9.000000	0.771575	8.000000	
	9.000000	0.694853	8.000000	
	4.000000	0.711715	3.000000	
	7.000000	0.452983	6.000000	
	7.000000	0.497261	6.000000	
	2.000000	0.660317	1.000000	
	2.000000	0.453309	1.000000	
	2.000000	0.584298	1.000000	
	5.000000	0.455141	4.000000	
	7.000000	0.757317	6.000000	
	4.000000	0.584099	3.000000	
	2.000000	0.351931	1.000000	
	11.000000	0.188429	10.000000	
	9.000000	0.563920	8.000000	
	12.000000	0.511468	11.000000	
	12.000000	0.664860	11.000000	
	12.000000	0.715778	11.000000	
	12.000000	0.588183	11.000000	
	12.000000	0.504910	11.000000	
	12.000000	0.445621	11.000000	
	4.000000	0.469809	3.000000	
	4.000000	0.701617	3.000000	
	2.000000	0.644654	1.000000	
	2.000000	0.425834	1.000000	
	2.000000	0.552271	1.000000	
	12.000000	0.425445	11.000000	
	12.000000	0.463828	11.000000	
	4.000000	0.405406	3.000000	
	2.000000	0.569512	1.000000	
	5.000000	0.394024	4.000000	
	9.000000	0.410882	8.000000	
	12.000000	0.366598	11.000000	
	12.000000	0.603758	11.000000	
	12.000000	0.727772	11.000000	
	12.000000	0.693663	11.000000	
	12.000000	0.591504	11.000000	
	12.000000	0.398102	11.000000	
	5.000000	0.586971	4.000000	
	2.000000	0.593766	1.000000	
	12.000000	0.649332	11.000000	
	4.000000	0.705508	3.000000	
	4.000000	0.754678	3.000000	
	7.000000	0.788661	6.000000	
	12.000000	0.699424	11.000000	
	5.000000	0.741257	4.000000	
	5.000000	0.769303	4.000000	
	5.000000	0.847852	4.000000	
	5.000000	0.739948	4.000000	
	7.000000	0.723698	6.000000	
	7.000000	0.759056	6.000000	
	5.000000	0.701140	4.000000	
	12.000000	0.843085	11.000000	
	5.000000	0.807825	4.000000	
	5.000000	0.911667	4.000000	
	5.000000	0.686120	4.000000	
	7.000000	0.729078	6.000000	
	7.000000	0.616321	6.000000	
	7.000000	0.712896	6.000000	
	7.000000	0.749997	6.000000	
	7.000000	0.683222	6.000000	
	12.000000	0.708608	11.000000	
	12.000000	0.744174	11.000000	
	12.000000	0.686522	11.000000	
	12.000000	0.552414	11.000000	
	12.000000	0.653294	11.000000	
	12.000000	0.595427	11.000000	
	12.000000	0.664316	11.000000	
	12.000000	0.460275	11.000000	
	1.000000	0.386419	0.000000	
	1.000000	0.259806	0.000000	
	12.000000	0.508691	11.000000	
	12.000000	0.603580	11.000000	
	1.000000	0.334845	0.000000	
